2003-05-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,30,0,0,0,14,0,0,0,0,0,13,0
0,61,0,0,0,0,0,0,56,7,57,0,19,0,0,0,0,0,50,0
0,34,16,0,25,3,22,0,71,69,38,0,77,44,0,0,0,75,6,43
48,8,40,0,78,1,62,47,39,31,72,27,46,74,12,0,0,28,32,68
54,15,33,36,29,37,65,70,64,67,79,80,58,73,5,0,20,9,76,23
21,42,52,10,24,60,53,17,2,41,66,63,51,35,4,55,59,11,49,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,18,7,0,12,0,0,0,0,0,0,0,45,0,0,0,0,0,75,0
3,6,28,0,34,30,27,38,0,36,48,0,56,0,0,69,71,61,77,0
1,8,9,19,31,22,39,43,0,44,54,0,62,47,0,68,72,74,78,0
5,15,23,29,33,32,37,40,0,46,58,50,64,65,57,67,73,76,79,80
2,4,10,11,17,21,24,26,35,41,42,49,51,52,53,55,59,60,63,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,19,0,0,0,0,0,13,0
0,18,16,0,25,0,0,0,56,7,38,0,77,0,0,0,0,0,50,0
48,61,40,0,78,0,0,0,39,69,72,0,46,74,0,0,0,0,6,68
54,34,33,0,29,1,22,70,64,67,79,27,58,73,0,0,20,28,32,23
21,8,52,36,24,37,53,17,2,41,66,80,51,35,12,55,59,9,76,26
63,10,75,42,30,65,4,49,71,3,44,43,60,57,11,47,62,31,5,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,12,0,27,0,0,0,0,0,45,0,0,69,0,0,70,0
0,18,28,0,34,22,39,38,0,36,48,0,56,0,0,68,72,61,77,0
1,6,9,19,33,32,37,40,0,46,54,0,64,0,0,67,73,74,78,80
2,8,23,29,17,21,24,26,35,41,58,50,51,52,53,55,59,76,79,66
3,4,5,10,11,15,30,31,42,43,44,47,49,57,60,62,63,65,71,75
