2014-01-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,67,0,0,0,0,0,80,0,0,9,0,0,76,45,0,0,60
46,0,40,59,69,33,0,47,0,44,0,42,71,20,0,63,70,0,77,65
57,48,41,22,75,5,0,37,0,13,7,52,15,6,30,53,4,74,34,64
66,79,54,11,32,25,55,58,0,26,27,21,61,19,73,8,36,62,24,23
56,31,12,51,14,68,50,72,49,1,43,39,35,10,18,2,16,29,38,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,76
0,0,0,0,0,0,34,0,0,48,0,40,0,0,0,65,0,69,0,77
0,0,9,17,0,28,33,0,30,44,45,60,63,0,67,59,71,70,0,78
0,15,5,20,7,32,13,0,22,37,46,42,52,0,57,58,61,64,75,74
8,4,11,6,19,21,23,24,25,26,27,41,36,53,54,55,62,66,73,79
1,2,3,10,12,14,16,18,29,31,35,38,39,43,49,50,51,56,68,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,71,0,0,63,70,0,0,60
57,48,0,67,0,33,0,47,0,80,0,0,15,20,30,53,4,74,77,64
66,79,40,22,69,25,55,37,0,44,0,52,61,6,73,8,36,62,34,23
56,31,12,11,32,68,50,72,49,1,43,39,35,10,18,2,16,29,38,3
26,27,19,9,7,42,41,75,5,76,13,65,17,59,24,58,21,51,54,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,77
0,0,0,0,0,0,34,0,30,48,0,47,63,0,0,0,0,70,0,78
0,15,0,20,0,0,33,0,22,44,45,40,52,0,67,0,71,64,0,74
8,4,11,6,0,28,23,0,25,37,46,60,36,53,57,55,61,66,73,79
1,2,3,10,12,32,16,18,29,31,35,38,39,43,49,50,62,56,68,72
5,7,9,13,14,17,19,21,24,26,27,41,42,51,54,58,59,65,75,76
