2020-01-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,20,0
0,0,0,61,0,5,11,0,0,0,0,0,0,0,7,0,0,0,80,28
14,1,0,36,0,74,9,17,0,6,0,41,30,18,10,0,0,0,45,46
51,78,0,49,31,35,68,79,0,16,0,27,73,19,38,63,43,12,56,75
22,64,0,54,3,58,39,25,66,13,59,55,65,62,44,2,47,77,53,48
42,57,24,15,21,34,72,67,50,71,29,32,40,4,69,37,52,23,70,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,80
9,0,5,12,0,0,0,0,0,0,41,0,0,0,0,0,60,0,76,77
6,11,7,17,0,0,0,0,36,43,33,0,46,0,0,0,61,74,78,73
2,10,14,19,0,28,27,20,35,38,45,0,51,49,56,0,64,68,75,79
3,13,16,22,25,18,31,30,39,44,47,48,53,54,55,59,58,62,65,66
4,15,21,23,24,26,29,32,34,37,40,42,50,52,57,67,69,70,71,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,20,28
0,0,0,61,0,0,9,17,0,0,0,0,30,0,10,0,0,0,80,46
0,78,0,36,0,5,68,79,0,0,0,41,73,18,38,0,0,0,45,75
14,64,0,49,0,58,39,25,0,16,0,55,65,19,44,0,43,12,56,48
51,57,24,15,21,34,72,67,50,71,29,32,40,4,69,2,47,23,70,26
52,63,27,3,74,42,13,77,54,37,59,33,35,66,31,6,22,1,53,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,76,0
0,0,7,12,0,0,0,0,0,0,41,0,0,0,0,0,61,0,78,80
9,11,14,17,0,28,0,20,36,43,45,0,46,0,56,0,64,0,75,73
2,10,16,19,25,18,0,30,39,38,47,0,51,0,55,0,58,68,65,79
4,15,21,23,24,26,29,32,34,44,40,48,50,49,57,67,69,70,71,72
1,3,6,13,22,27,31,33,35,37,42,52,53,54,59,62,63,66,74,77
