2016-08-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,54,38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,56,33,0,15,0,0,0,51,0,0,30,0,0,0,0,0
0,0,55,60,23,63,0,64,47,24,80,76,0,0,6,9,62,0,73,0
41,67,71,12,1,18,0,19,21,10,8,37,70,0,66,4,16,40,57,34
27,79,5,48,53,26,42,39,44,68,7,45,46,13,20,36,52,43,50,77
31,61,11,69,78,25,65,22,32,58,29,74,14,72,75,59,28,49,35,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,80
0,3,15,0,30,0,0,0,33,0,0,0,0,56,0,63,0,0,0,62
2,6,8,16,13,0,23,0,24,40,0,0,0,60,0,64,47,0,0,76
1,4,12,10,18,19,21,0,34,37,41,42,51,57,55,66,67,0,70,71
5,7,20,26,27,36,39,43,44,45,46,48,54,50,52,53,68,73,77,79
11,14,17,22,25,28,29,31,32,35,49,58,59,61,65,69,72,74,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,38,0,0,15,0,0,80,51,0,0,6,0,0,0,73,0
41,0,0,12,56,63,0,19,0,0,8,76,0,0,66,4,62,40,57,34
27,67,0,48,23,18,42,39,21,0,7,37,70,13,20,36,16,43,50,77
31,61,5,69,1,25,65,22,44,0,29,74,14,72,75,59,28,49,35,17
52,24,64,79,55,26,58,32,11,78,45,9,53,30,68,46,47,33,71,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,15,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
0,6,8,0,13,0,23,0,0,0,0,0,0,60,0,0,0,0,0,0
2,4,12,0,18,19,21,0,38,40,0,0,51,57,0,63,0,0,70,80
1,7,20,16,27,36,39,43,34,37,41,42,54,50,0,66,67,73,77,62
5,14,17,22,25,28,29,31,44,35,49,48,59,61,65,69,72,74,75,76
9,10,11,24,26,30,32,33,45,46,47,52,53,55,58,64,68,71,78,79
