2005-12-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,0,67,0,71,44,0,19,0,37,0,0,0,24,15,0,0,0,0
72,16,77,10,0,50,47,0,9,0,2,0,0,0,8,3,0,45,43,0
55,54,32,22,0,31,20,4,49,0,34,0,0,30,62,51,5,69,63,73
18,11,40,74,46,76,61,38,52,80,25,26,12,13,21,6,42,29,1,64
79,41,27,39,65,14,36,66,68,17,48,7,70,78,57,60,75,28,23,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,34,0,0,67,0,0,0,0,0
2,0,19,0,0,0,0,37,0,0,0,42,0,0,50,0,0,0,0,0
5,8,10,15,12,16,0,31,0,0,44,47,49,0,54,0,0,73,71,0
3,20,26,9,24,30,32,22,35,33,43,55,62,53,64,0,59,74,69,0
1,6,11,13,18,21,25,29,38,40,51,46,52,63,61,56,72,76,77,80
7,14,17,23,27,28,36,39,41,48,57,58,60,65,66,68,70,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,56,0,71,59,0,19,0,0,0,0,0,0,0,0,0,0,0
72,53,0,67,0,50,47,0,9,0,0,0,0,0,0,0,0,0,0,0
55,16,32,10,0,31,20,0,49,0,0,0,0,30,24,15,0,0,43,73
18,11,40,22,0,76,61,4,52,80,2,0,0,13,62,51,0,45,1,64
79,41,27,39,65,14,36,38,68,17,48,7,70,78,21,6,5,28,23,58
75,66,46,29,44,42,25,37,54,12,57,74,63,69,77,26,8,3,34,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,19,15,0,16,0,0,0,0,0,45,0,0,67,0,0,0,0,0
5,20,10,9,24,30,0,31,35,33,0,47,49,0,50,0,59,0,0,0
1,6,11,13,18,21,32,22,38,40,43,55,62,53,64,56,72,73,71,80
7,14,17,23,27,28,36,39,41,48,51,58,52,65,61,68,70,76,78,79
3,8,12,25,26,29,34,37,42,44,46,54,57,60,63,66,69,74,75,77
