2014-10-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,37,78,45,68,0,0,0,39,0,0,0,0,0,16,0,0,0,0
62,43,57,20,61,73,7,0,8,67,53,47,0,0,0,75,0,0,29,76
77,35,50,44,25,69,41,60,27,9,59,65,31,55,79,49,52,0,74,2
32,54,40,14,12,72,19,36,70,17,71,23,1,3,21,34,24,80,11,13
42,48,33,4,63,56,51,26,5,28,46,15,6,22,58,66,18,30,38,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,64,0
0,0,0,0,0,29,0,0,0,39,0,0,43,62,0,0,0,78,79,76
9,0,0,8,16,20,0,37,0,35,0,47,53,52,0,57,68,75,74,73
2,0,7,11,27,24,0,31,45,36,54,49,44,55,0,59,61,70,77,80
1,3,12,13,14,17,25,19,21,23,41,32,50,34,60,40,65,69,71,72
4,5,6,10,15,18,22,26,28,30,33,38,42,46,48,51,56,58,63,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,43,37,78,61,73,0,0,0,0,0,0,0,0,0,75,0,0,0,0
64,35,57,44,25,69,0,0,27,0,53,65,0,55,0,49,52,0,0,76
62,54,40,14,12,72,7,36,70,39,71,23,1,3,0,34,24,80,11,2
42,48,33,4,63,56,51,26,5,17,46,15,6,22,58,66,18,30,38,13
59,20,68,41,50,9,74,77,47,32,21,10,29,79,28,31,19,67,60,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39,0,0,0,62,0,0,0,78,0,76
0,0,0,0,16,0,0,0,0,35,0,0,43,52,0,0,0,75,0,73
2,0,7,0,27,24,0,0,0,36,0,0,53,55,0,57,61,70,64,80
1,3,12,11,14,17,25,37,0,23,54,49,44,34,0,40,65,69,71,72
4,5,6,13,15,18,22,26,45,30,33,38,42,46,48,51,56,58,63,66
8,9,10,19,20,21,28,29,31,32,41,47,50,59,60,67,68,74,77,79
