2010-10-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,70,0,0,0,13,0,0,0,0,0,52,0,60
28,0,45,58,0,2,0,61,25,40,48,4,11,0,0,56,0,21,0,18
72,50,43,19,32,57,15,7,29,36,67,51,42,23,8,74,0,37,17,34
68,55,1,59,3,33,63,35,78,65,44,69,47,30,64,71,73,75,9,22
77,39,66,80,62,49,38,46,10,54,6,12,20,79,76,41,5,31,16,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,50,0,0,52,0,0,0,0,0,0,0
0,0,0,0,23,27,0,24,0,30,0,43,45,0,60,58,0,0,0,0
0,0,8,0,15,17,28,34,0,32,0,48,53,61,56,65,0,0,0,0
0,2,4,11,21,19,22,25,36,37,0,55,63,51,70,57,72,67,0,0
1,3,7,9,13,33,35,29,44,47,59,42,64,68,69,71,73,75,74,78
5,6,10,12,14,16,20,31,38,39,41,46,49,54,62,66,76,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,61,25,0,48,53,0,0,0,0,0,0,0,0
72,0,45,19,0,0,0,7,29,40,67,4,0,23,8,56,0,21,0,18
68,55,1,59,3,57,15,35,78,65,44,51,11,30,64,74,73,37,9,22
77,39,66,80,62,33,38,46,10,54,6,12,42,79,76,71,5,31,16,14
69,50,63,20,34,17,58,60,52,2,32,75,49,27,24,47,36,13,43,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,23,18,0,0,0,40,0,48,0,61,0,65,0,0,0,0
0,0,4,11,15,19,28,25,0,30,0,55,45,51,56,57,72,0,0,0
1,3,7,9,21,33,22,29,44,37,0,42,53,68,70,71,73,67,74,78
5,6,10,12,14,16,35,31,38,39,59,46,64,54,62,66,76,77,79,80
2,13,17,20,24,27,32,34,36,41,43,47,49,50,52,58,60,63,69,75
