2011-05-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,60,11,52,0,0,0,0,21,26,0,31,0,0,2
0,71,45,68,0,0,13,33,3,0,15,0,40,56,19,0,47,0,0,66
46,67,78,48,76,0,35,69,12,54,80,10,43,34,28,22,58,79,0,29
38,41,16,50,27,1,5,55,64,4,75,39,57,74,23,14,53,77,73,61
18,63,32,24,42,8,25,44,49,30,51,37,62,20,65,7,70,9,59,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,19,0,17,0,0,0,31,0,52,0,0,54,0,0,0,0,79
2,3,0,13,21,40,0,0,47,36,0,56,0,58,66,60,0,71,0,80
4,12,10,33,15,22,0,26,41,45,46,48,38,43,55,67,68,76,77,78
1,5,14,16,28,23,35,39,27,29,34,50,53,57,61,69,64,75,73,74
7,8,9,18,20,24,25,30,32,37,42,44,49,51,59,62,63,65,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,13,33,0,0,15,0,40,21,0,0,31,0,0,2
46,0,78,0,0,0,35,69,52,54,80,0,43,56,26,22,58,0,0,66
38,71,16,68,27,0,5,55,3,4,75,0,57,34,19,14,53,79,0,61
18,41,32,48,42,1,25,44,64,30,51,10,62,74,65,7,70,77,59,72
20,23,45,24,8,12,50,37,76,9,28,73,47,63,60,67,11,39,49,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,79
2,0,0,13,0,0,0,0,0,0,0,52,0,58,66,0,0,0,0,80
4,6,0,33,0,17,0,0,41,0,46,56,0,43,55,0,0,71,0,78
1,3,10,16,21,40,35,26,27,31,34,48,38,57,61,69,68,75,77,74
7,5,14,18,15,22,25,30,32,36,42,44,53,51,59,62,64,65,70,72
8,9,11,12,20,23,24,28,29,37,39,45,47,49,50,60,63,67,73,76
