2017-06-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,12,0,0,0,43
0,2,0,57,0,0,0,0,0,71,0,0,62,0,0,59,0,0,0,64
0,66,0,34,0,0,35,0,44,10,3,16,76,7,0,13,11,0,20,26
0,5,38,30,0,0,80,28,67,32,37,74,48,39,53,56,9,60,36,78
46,41,70,45,23,65,8,58,55,1,15,18,50,72,27,47,69,6,68,17
31,19,61,4,40,54,63,79,25,51,14,42,52,29,21,33,22,49,75,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
2,10,12,0,0,20,0,0,0,35,0,0,44,0,0,64,71,0,0,73
9,6,11,0,23,26,0,34,0,38,0,0,48,0,0,60,56,66,76,77
3,5,16,0,30,32,0,37,28,46,43,0,53,0,0,67,70,74,78,80
1,8,13,15,17,18,36,27,39,41,45,47,50,59,55,58,65,68,69,72
4,14,19,21,22,24,25,29,31,33,40,42,49,51,52,54,61,63,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,43
0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,64
0,2,0,34,0,0,0,0,0,0,0,0,62,7,0,59,11,0,0,26
0,66,38,30,0,0,0,0,67,71,0,16,76,39,0,56,9,0,0,78
0,41,70,45,23,0,35,28,55,10,3,74,50,72,27,47,69,6,20,17
46,19,61,4,40,0,8,79,25,51,14,42,52,29,21,33,22,49,75,24
77,54,13,31,44,37,1,68,58,53,15,63,80,5,48,60,18,65,36,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2,10,12,0,23,0,0,0,0,38,0,0,0,0,0,62,71,0,76,0
9,6,11,0,30,20,0,34,0,46,43,0,0,0,0,57,56,0,78,73
3,8,16,0,17,26,0,27,28,41,45,47,50,59,55,64,70,66,69,72
4,14,19,21,22,24,25,29,39,33,40,42,49,51,52,67,61,74,75,79
1,5,13,15,18,31,32,36,37,44,48,53,54,58,60,63,65,68,77,80
