2004-03-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,62,0,0,0,6
0,26,64,0,0,0,0,0,66,18,0,54,0,0,72,8,0,0,0,12
47,32,34,52,0,0,73,0,10,51,0,46,0,0,59,39,15,0,0,25
67,1,4,36,2,13,77,0,27,65,0,21,0,16,69,29,53,55,0,11
70,41,14,61,9,71,80,57,3,42,68,58,35,19,76,48,75,63,44,49
78,60,5,22,33,37,50,38,43,23,74,40,31,56,7,20,24,17,30,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,16,0,0,28,0,0,0,0,0,0,0,0,0,0,0,59,0,0
0,8,12,0,0,35,26,0,0,0,0,0,0,0,0,0,64,73,0,0
1,11,10,0,0,18,39,0,0,47,0,0,54,55,0,51,62,66,0,79
2,3,4,0,15,25,29,0,36,32,34,44,52,53,57,65,67,69,72,77
9,14,19,13,27,21,41,42,48,49,46,58,61,63,68,70,71,75,76,80
5,7,17,20,22,23,24,30,31,33,37,38,40,43,45,50,56,60,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,66,79,0,54,0,0,0,62,0,0,0,12
0,32,34,0,0,0,0,0,10,28,0,46,0,0,0,8,0,0,0,25
47,1,4,52,0,0,77,0,27,51,0,21,0,0,59,39,0,0,0,11
70,41,14,36,2,13,80,0,3,65,0,58,35,0,76,29,53,0,44,49
78,60,5,61,9,37,50,57,43,23,74,40,31,56,7,48,24,63,30,45
19,64,67,33,17,71,73,69,18,38,16,22,15,75,55,42,68,20,72,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,35,39,0,0,0,0,0,54,0,0,51,0,0,0,79
2,3,12,0,0,25,29,0,36,47,34,0,52,53,0,65,0,59,0,77
9,14,10,0,0,21,41,0,48,32,46,44,61,63,57,70,62,66,76,80
5,7,4,13,27,23,24,30,31,49,37,58,40,43,45,50,56,60,74,78
6,15,16,17,18,19,20,22,33,38,42,55,64,67,68,69,71,72,73,75
