2002-06-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4
0,0,0,6,0,0,0,61,0,0,0,0,57,25,0,39,0,74,0,80
44,0,0,37,50,0,0,9,7,0,0,0,26,42,0,10,51,3,0,65
32,22,15,70,17,68,0,77,31,5,67,11,58,79,0,35,27,29,33,64
19,24,12,43,72,76,36,52,18,16,71,21,13,54,40,63,14,73,69,2
34,49,41,45,62,78,55,59,60,66,1,53,47,56,38,23,28,20,48,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
0,5,7,0,0,0,0,0,32,0,44,0,0,0,0,0,57,0,75,80
9,3,6,11,0,25,30,0,27,0,42,0,51,0,0,0,68,65,74,79
12,10,16,17,21,22,15,0,35,29,33,37,39,0,0,64,67,69,70,77
2,13,14,18,19,24,31,26,40,36,43,54,52,58,50,63,71,72,73,76
1,20,23,28,34,38,41,45,46,47,48,49,53,55,56,59,60,62,66,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,6,0,0,0,61,0,0,0,0,57,42,0,0,0,74,0,75
44,0,15,37,50,68,0,9,7,0,0,11,58,79,0,39,27,3,0,4
19,24,12,43,17,76,36,52,31,0,71,21,13,54,0,10,14,29,69,80
34,49,41,45,72,78,55,59,18,5,1,53,47,56,38,63,28,73,48,64
35,26,32,40,62,20,16,65,33,66,2,46,60,77,67,25,70,51,22,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,11,0,0,30,0,0,0,44,0,0,0,0,0,61,0,0,80
9,3,7,17,21,0,15,0,0,29,42,37,39,0,0,64,57,0,75,79
12,10,6,18,19,24,31,0,0,36,43,54,52,58,50,63,68,69,74,76
1,13,14,28,34,38,41,45,27,47,48,49,53,55,56,59,71,72,73,78
2,16,20,22,23,25,26,32,33,35,40,46,51,60,62,65,66,67,70,77
