2015-10-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,44,0,0,0,34,0,0,0,0,0,0,0,0,18,13,0
0,0,0,0,24,0,0,0,68,0,43,0,0,0,0,0,0,8,65,0
0,48,0,0,66,37,32,0,79,60,21,0,29,0,80,0,0,52,56,74
2,5,31,55,4,58,22,40,67,25,70,0,64,75,38,1,0,23,26,14
72,76,27,63,62,36,15,53,6,77,7,30,33,45,61,19,20,35,51,3
11,54,28,41,17,12,71,16,46,47,59,39,69,57,50,42,78,9,10,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,73,0,0
8,0,4,0,18,0,0,0,34,0,0,0,0,0,0,65,68,74,0,0
1,0,14,21,19,22,24,0,32,0,43,0,0,0,0,56,60,70,75,79
5,2,15,13,25,26,31,0,30,29,37,44,48,52,0,58,55,64,62,80
3,6,7,23,20,27,33,35,36,45,38,40,51,53,61,63,72,76,77,67
9,10,11,12,16,17,28,39,41,42,46,47,49,50,54,57,59,69,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,18,73,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0
0,0,0,0,66,37,32,0,34,60,0,0,0,0,0,0,0,52,65,0
2,48,31,0,4,58,22,0,79,25,0,0,0,0,0,1,0,23,56,0
72,76,27,63,62,36,15,0,67,77,43,30,0,0,61,19,20,35,51,0
11,54,28,41,17,12,71,40,6,47,21,39,69,75,50,42,78,9,10,14
57,70,53,29,55,59,33,49,74,7,16,80,3,64,26,38,68,46,5,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,66,0,0,0,0
0,0,4,21,18,0,0,0,32,0,0,0,0,0,0,65,0,0,75,0
8,2,14,13,19,22,24,0,30,0,0,44,0,0,0,56,0,73,62,79
1,6,15,23,25,27,31,35,36,0,43,40,48,52,61,58,60,76,77,67
9,10,11,12,20,17,28,39,41,42,37,47,51,50,54,63,72,69,71,78
3,5,7,16,26,29,33,38,45,46,49,53,55,57,59,64,68,70,74,80
