2019-01-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,50,7
0,0,59,0,0,0,0,0,80,0,61,37,0,0,0,0,0,0,26,21
41,0,54,0,58,0,0,46,48,32,68,57,3,0,2,70,0,0,76,72
64,16,63,25,36,0,0,10,71,38,24,45,1,40,49,17,15,30,9,27
53,51,20,12,73,69,0,67,23,29,34,62,39,13,31,52,4,22,11,77
56,6,66,44,42,35,19,5,78,65,79,33,8,28,43,60,75,74,47,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,30,0,0,0,0,0,0,0,0,0,0,0
0,7,14,0,0,0,40,21,37,0,0,0,0,0,0,0,0,0,0,0
0,10,16,0,0,0,26,38,41,0,0,0,0,0,0,0,64,0,70,0
2,4,17,0,0,0,29,46,48,0,0,55,58,57,0,0,72,0,76,0
3,9,12,0,15,25,24,27,36,0,51,54,59,45,61,71,63,0,73,0
1,11,13,20,22,23,31,34,39,50,52,53,49,62,68,67,69,0,77,80
5,6,8,18,19,28,33,35,42,43,44,47,56,60,65,66,74,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,59,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,21
0,0,54,0,0,0,0,0,14,32,68,0,3,0,0,0,0,0,50,72
0,0,63,0,58,0,0,0,71,38,24,0,1,40,0,70,15,0,26,27
64,16,20,12,36,69,0,46,23,29,34,57,39,13,0,17,4,30,76,77
53,51,66,44,42,35,0,67,78,65,79,33,8,28,43,52,75,74,9,18
10,60,5,11,56,49,47,41,37,19,6,25,2,22,31,48,45,80,73,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,40,38,0,0,0,0,0,0,0,0,64,0,0,0
0,0,17,0,0,0,26,46,30,0,0,0,0,0,0,0,72,0,70,0
0,7,12,0,0,0,29,27,36,0,51,55,0,0,61,71,63,0,76,0
3,4,13,20,0,23,24,34,39,50,52,54,58,0,68,67,69,0,77,0
1,9,8,18,15,28,33,35,42,43,44,53,59,57,65,66,74,75,78,79
2,5,6,10,11,19,22,25,31,37,41,45,47,48,49,56,60,62,73,80
