2015-10-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,54,0,0,0,12,33,0,0,45,19,0,0,0,0,75,0,0,0,0
67,70,79,0,55,59,74,49,11,72,15,39,0,0,0,56,20,0,51,0
24,52,29,8,43,10,38,23,71,7,25,57,0,66,36,65,34,18,4,69
58,26,61,48,62,44,46,64,16,14,40,78,0,31,73,13,37,80,6,42
27,76,3,68,30,32,28,50,1,53,9,41,17,5,60,22,35,2,21,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49,0,0,0,54,0,0,0,77,0
0,0,0,0,18,0,33,0,0,0,45,0,51,0,59,0,0,70,75,0
0,0,11,12,20,15,24,39,0,0,34,47,55,0,56,0,67,66,72,79
0,4,10,8,19,23,25,29,0,36,37,38,43,0,52,57,65,69,71,74
0,7,6,13,14,16,26,31,40,42,44,46,48,58,61,62,64,73,78,80
1,2,3,5,9,17,21,22,27,28,30,32,35,41,50,53,60,63,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,70,0,0,0,59,33,49,11,0,0,0,0,0,0,0,0,0,0,0
24,52,0,8,0,10,38,23,71,47,19,39,0,0,36,0,20,18,4,0
58,26,79,48,43,44,46,64,16,45,25,78,0,66,73,75,34,80,6,0
27,76,61,68,62,32,28,50,1,72,40,41,17,5,60,56,37,2,21,63
69,65,51,3,9,57,55,53,14,31,42,74,13,7,15,30,29,35,22,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,49,0,0,0,59,0,0,0,75,0
0,0,0,0,0,0,24,0,0,0,45,47,0,0,56,0,0,70,72,0
0,0,11,12,18,23,25,0,0,0,34,38,0,0,52,0,67,66,71,79
0,4,10,8,20,16,26,0,40,36,37,46,43,58,61,0,64,73,78,80
1,2,6,5,19,17,21,39,27,28,44,32,48,41,50,62,60,63,68,76
3,7,9,13,14,15,22,29,30,31,35,42,51,53,55,57,65,69,74,77
