2015-05-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,65,0,0,20,0,2,0,0,0,0,0,0,14,0
0,0,0,11,0,0,46,0,0,50,0,30,48,6,0,0,0,23,49,0
0,0,0,73,0,0,27,37,52,71,0,47,57,19,0,0,0,7,40,0
0,68,67,45,80,32,21,18,41,76,15,53,74,39,64,35,0,22,43,0
58,10,13,72,26,3,55,63,12,77,9,75,25,56,17,59,0,28,33,0
60,29,54,5,78,36,62,24,69,44,4,8,61,51,66,70,1,16,79,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,34,0,47,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,30,37,48,53,32,0,52,0,0,0,0,0
6,0,0,14,15,23,31,0,27,41,46,40,49,0,68,0,0,0,0,73
2,7,0,18,12,20,21,35,43,45,39,55,58,57,64,65,75,0,74,80
11,3,0,9,10,13,22,17,25,26,28,33,56,63,59,71,67,76,72,77
1,4,5,8,16,24,29,36,42,44,51,54,60,61,62,66,69,70,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,65,0,0,38,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,46,0,0,20,0,0,0,0,0,0,0,0,49,0
0,0,0,11,0,0,27,0,52,50,0,0,0,6,0,0,0,0,40,0
0,0,0,45,80,0,21,0,41,71,0,30,0,19,0,35,0,23,43,0
58,68,13,72,26,0,55,18,12,76,15,53,57,39,17,59,0,22,33,0
60,29,54,5,78,3,62,63,69,77,4,8,74,51,66,70,0,16,79,42
67,73,10,56,9,2,64,44,32,48,61,7,1,25,28,36,47,24,75,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,53,0,0,0,0,0,0,0,0
0,0,0,0,19,0,31,0,30,34,0,40,0,0,52,0,0,0,0,0
0,0,0,14,15,23,21,0,27,41,46,55,49,0,68,65,0,0,74,80
6,3,0,18,12,20,22,35,43,45,39,33,58,57,59,71,0,76,72,77
11,4,5,8,16,13,29,17,42,26,51,54,60,63,62,66,69,70,78,79
1,2,7,9,10,24,25,28,32,36,37,44,47,48,56,61,64,67,73,75
