2019-05-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
66,46,0,0,0,0,0,0,40,15,0,31,0,0,27,0,0,57,0,0
39,1,79,29,76,0,51,0,21,54,0,30,78,0,2,65,11,80,0,0
38,67,43,60,22,0,72,42,77,58,70,62,35,0,26,73,33,45,75,50
20,56,3,16,24,14,41,8,23,71,12,49,9,0,19,48,10,63,6,4
44,61,64,7,32,34,5,53,69,52,74,18,28,47,68,37,59,36,55,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0,76,0,0
4,0,0,0,0,15,0,0,46,0,42,0,0,0,66,0,0,65,0,0
1,8,22,30,0,33,31,0,35,0,39,0,45,54,57,0,0,70,78,80
12,2,16,10,25,26,21,0,38,50,43,0,58,51,62,0,60,73,79,77
3,14,6,9,13,19,20,23,24,40,41,48,49,67,56,0,72,63,75,71
5,7,17,18,28,32,34,36,37,44,47,52,53,55,59,61,64,68,69,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,27,0,0,0,0,0
66,46,79,29,76,0,0,0,13,0,0,31,0,0,2,0,0,57,0,0
39,1,43,60,22,0,72,0,77,58,0,30,0,0,26,65,0,80,0,50
38,67,3,16,24,14,41,0,23,71,0,62,0,0,19,73,11,45,75,4
20,56,64,7,32,34,5,42,69,52,70,18,35,47,68,48,33,36,6,17
63,15,12,21,44,9,37,61,40,10,74,78,8,59,54,49,28,51,55,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,27,0,42,0,0,0,0,0,0,76,0,0
4,0,22,0,0,33,0,0,46,0,39,0,0,0,66,0,0,65,0,0
1,2,16,0,0,26,31,0,35,0,43,0,0,0,57,0,60,70,79,80
3,14,6,30,25,19,20,23,38,0,41,48,45,0,62,0,72,73,75,77
5,7,17,18,13,32,34,36,24,50,47,52,58,67,56,0,64,68,69,71
8,9,10,12,15,21,28,37,40,44,49,51,53,54,55,59,61,63,74,78
