2008-09-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,68,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,57,16,0,0,0,0,80,0,8,0,0,78,0,0
32,0,4,47,0,43,45,77,70,0,13,36,10,0,52,76,0,50,0,46
54,39,73,48,38,14,29,41,28,25,22,5,49,55,59,9,0,33,0,74
18,35,71,26,2,30,15,62,66,60,20,11,79,64,42,58,75,23,37,56
63,61,17,19,27,72,24,65,21,3,7,12,31,1,69,51,40,6,34,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,76,0,0
0,0,0,16,0,0,25,0,36,0,0,0,45,0,0,0,0,53,0,0
4,5,0,13,10,0,38,0,43,32,54,0,52,0,47,0,0,74,78,80
11,9,8,22,29,0,33,37,39,49,50,55,60,46,59,70,0,71,75,77
2,14,18,15,28,20,23,26,30,41,35,48,42,58,56,62,73,64,66,79
1,3,6,7,12,17,19,21,24,27,31,34,40,51,61,63,65,67,69,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,68,16,70,0,13,0,0,0,0,0,0,0,0,46
54,0,53,47,38,0,29,41,28,0,22,36,0,55,52,9,0,50,0,74
18,39,4,48,2,43,15,62,66,25,20,11,10,64,42,58,75,33,0,56
63,61,71,19,27,14,24,65,21,3,7,12,49,1,69,51,40,6,37,67
23,5,80,73,45,31,78,72,17,79,76,77,26,35,59,60,8,34,57,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
4,0,0,13,10,0,25,0,36,32,0,0,44,0,0,0,0,74,0,0
11,9,0,22,29,0,38,0,43,49,0,0,52,46,47,70,0,71,75,0
2,14,18,15,28,0,33,37,39,41,54,55,42,58,56,62,0,64,66,0
1,3,6,7,12,20,19,21,24,27,50,48,40,51,61,63,65,67,69,0
5,8,17,23,26,30,31,34,35,45,57,59,60,72,73,76,77,78,79,80
