2006-10-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,78,0,74,64,0
16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,61,56,0
19,42,34,0,0,0,75,33,0,0,0,10,0,50,15,57,0,6,37,0
48,65,39,0,80,45,59,23,67,28,38,77,17,58,5,9,18,7,29,36
69,35,55,25,41,13,76,44,53,3,79,27,14,12,68,51,30,22,73,54
4,20,52,26,2,21,24,66,63,32,71,47,70,46,60,49,40,43,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,78
0,15,19,0,0,0,0,0,0,56,33,0,62,0,0,0,0,0,0,72
0,5,6,18,0,16,38,37,0,45,28,0,42,0,57,64,0,0,0,75
0,3,7,17,9,13,23,34,29,36,39,51,58,48,50,69,74,67,77,80
1,12,14,22,25,27,30,35,41,44,53,54,55,59,65,68,61,73,76,79
2,4,8,11,20,21,24,26,32,40,43,46,47,49,52,60,63,66,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,78,0,74,0,0
0,0,34,0,0,0,1,0,0,0,0,10,0,0,0,62,0,61,0,0
16,42,39,0,0,45,75,33,0,0,38,77,0,0,5,57,18,6,29,36
48,65,55,25,0,13,59,23,67,0,79,27,17,50,68,51,30,7,73,54
4,20,52,26,0,21,24,44,63,28,71,47,14,12,60,49,40,43,8,11
69,46,66,64,41,35,22,80,56,19,37,9,32,58,3,53,15,70,2,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,78
0,0,6,0,0,16,38,0,0,45,33,0,62,0,57,0,0,0,0,72
0,5,7,18,0,13,23,0,0,36,28,0,42,48,50,0,74,0,0,75
0,12,14,17,25,27,30,34,0,44,39,51,55,59,65,68,61,67,0,79
1,4,8,11,20,21,24,26,29,40,43,54,47,49,52,60,63,73,77,71
2,3,9,15,19,22,32,35,37,41,46,53,56,58,64,66,69,70,76,80
