2010-12-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0
0,0,4,0,68,0,21,0,0,62,20,42,0,79,0,0,0,25,0,0
0,13,45,0,35,75,16,0,0,10,23,54,0,22,0,73,57,43,49,0
0,55,72,5,9,29,67,17,0,64,80,44,0,38,31,37,52,46,24,0
50,69,53,40,11,77,27,28,70,15,65,58,63,39,2,76,7,34,30,6
36,33,41,66,61,12,48,19,26,3,71,74,60,59,56,8,78,32,14,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,6,0,0,29,21,0,22,23,25,0,0,0,0,0,0,0,62,0,73
1,4,0,13,17,20,0,35,37,38,0,47,0,0,0,0,68,75,57,80
5,10,0,24,39,16,0,44,46,50,42,55,49,45,63,64,54,72,76,77
2,9,7,11,15,31,0,27,28,30,43,34,40,52,53,58,67,65,69,70
3,8,12,14,19,26,32,33,36,41,48,51,56,59,60,61,66,71,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,62,0,0,0,18,0,0,0,25,0,0
0,13,0,0,0,0,16,0,0,10,47,42,0,1,0,0,57,43,0,0
0,55,0,0,9,0,67,17,0,64,20,54,0,79,31,0,52,46,49,0
50,69,72,0,11,29,27,28,0,15,80,58,0,22,2,73,7,34,30,6
36,33,41,0,61,12,48,19,26,3,65,74,63,38,56,76,78,32,14,51
23,60,66,53,24,40,71,39,5,45,68,77,37,70,8,44,35,75,59,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,20,0,0,0,38,0,47,0,0,0,0,0,0,57,79
1,6,0,13,17,16,0,22,46,50,42,55,0,0,0,64,0,62,76,73
2,10,7,11,15,31,0,27,28,30,43,34,49,0,0,58,54,72,69,80
3,9,12,14,19,26,32,33,36,41,48,51,56,52,63,61,67,65,74,78
4,5,8,23,24,35,37,39,40,44,45,53,59,60,66,68,70,71,75,77
