2019-03-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,5,65,0,0,0,6,0,0,38,0,16,45,0,0,73
0,19,46,0,0,41,49,0,0,0,69,0,0,25,50,55,76,28,0,21
2,67,40,4,56,8,37,57,75,10,11,23,63,78,1,51,34,53,18,27
35,52,48,22,43,3,77,33,59,31,70,36,24,17,72,29,54,74,12,58
32,14,9,68,66,71,7,39,15,64,42,30,80,61,44,79,47,60,62,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
5,10,0,0,19,0,0,25,0,28,0,0,0,53,0,0,0,75,0,0
2,4,0,0,16,0,0,34,0,38,0,46,65,55,56,0,63,73,76,0
1,8,11,6,21,20,23,27,37,40,41,48,51,57,50,0,69,74,77,0
3,12,17,22,18,29,24,31,33,35,36,43,52,54,58,59,67,70,72,78
7,9,14,15,26,30,32,39,42,44,47,60,61,62,64,66,68,71,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,46,0,0,5,65,0,0,0,6,0,0,0,0,0,0,0,0,73
0,19,40,4,0,41,49,0,75,10,69,23,0,38,1,55,76,0,18,21
0,52,48,22,43,3,77,57,59,31,11,36,0,25,72,29,54,28,12,58
32,14,9,68,66,71,7,39,15,64,42,30,80,17,44,79,47,53,62,26
34,8,45,16,70,74,2,27,50,60,24,78,33,67,37,61,63,51,56,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
5,10,0,0,19,0,0,0,0,28,0,0,0,55,0,0,0,0,76,0
1,4,11,6,21,20,0,25,0,38,41,46,0,57,0,0,0,75,77,0
3,12,17,22,18,29,23,31,0,40,36,48,65,54,58,59,69,73,72,0
7,9,14,15,26,30,32,39,42,44,47,43,52,62,64,66,68,71,79,80
2,8,16,24,27,33,34,35,37,45,50,51,56,60,61,63,67,70,74,78
