2003-08-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,30,0,0,0,6,43,0,35,0,0,7,38,71,0,0,0,0
0,57,0,46,0,56,44,70,50,0,29,0,34,45,58,61,0,0,0,20
18,17,22,9,15,23,49,36,79,0,78,31,77,72,55,76,14,25,19,8
67,27,62,42,80,21,2,16,3,64,40,68,28,48,13,73,51,53,32,10
59,11,54,37,69,63,66,60,26,41,33,1,75,74,47,12,52,24,4,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,14,0,0,22,0,0,0,0,0,0,0,57,0,56,0,71,0
7,6,21,31,23,43,34,0,38,0,0,58,46,0,61,65,67,0,76,0
8,9,15,30,35,19,20,36,49,0,44,45,62,0,50,70,53,78,79,77
2,3,10,17,13,16,27,28,32,29,40,55,42,48,51,72,64,68,73,80
1,4,11,12,24,26,33,37,39,41,47,52,54,59,60,63,66,69,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,7,38,0,0,0,0,0
0,0,0,30,0,0,0,70,0,0,29,0,0,45,58,0,0,0,0,20
0,17,22,46,0,0,0,36,43,0,78,0,0,72,55,71,14,0,0,8
0,27,62,42,15,23,44,16,79,64,40,31,77,48,13,61,51,25,19,10
59,11,54,37,69,21,49,60,26,41,33,1,28,74,47,12,52,53,32,39
80,56,5,75,4,76,63,3,34,68,57,9,2,50,24,73,35,66,18,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,31,0,43,22,0,38,0,0,58,46,0,0,0,0,0,0,0
7,0,15,30,0,19,20,36,49,0,44,45,62,0,61,65,0,0,71,0
8,25,10,17,23,16,27,28,32,29,40,55,42,48,51,70,53,78,79,0
1,6,11,12,13,26,33,37,39,41,47,52,54,59,60,72,64,69,74,77
2,3,4,5,9,18,24,34,35,50,56,57,63,66,67,68,73,75,76,80
