2009-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,43,70,0,7,0,39,0,0,0,0,0,75
0,17,0,0,0,12,5,2,67,50,0,54,63,36,0,79,0,66,0,24
28,3,0,33,58,21,57,52,61,51,72,35,69,55,32,74,19,37,53,20
11,77,60,80,6,59,25,34,49,10,29,16,8,68,26,45,30,56,31,15
1,22,9,40,78,65,23,73,71,41,47,62,13,44,18,46,42,4,38,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,79,0
0,0,0,0,19,33,0,48,0,45,0,0,0,0,0,63,0,0,76,0
2,0,0,0,21,24,27,39,43,37,0,0,0,58,0,67,0,66,75,0
7,5,12,17,20,25,36,29,32,35,50,53,57,55,51,52,0,74,69,80
3,6,8,10,11,15,16,28,26,30,31,34,54,49,56,59,60,61,68,77
1,4,9,13,14,18,22,23,38,40,41,42,44,46,47,62,65,71,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,39,0,0,0,0,0,0
0,0,0,0,0,12,5,2,67,70,0,48,0,36,0,79,0,0,0,75
0,17,0,0,0,21,57,52,61,50,0,7,0,55,0,74,19,37,0,24
28,3,60,0,58,59,25,34,49,51,0,16,69,68,0,45,30,56,53,20
11,22,9,40,78,65,23,73,71,41,29,62,13,44,26,46,42,4,31,15
72,76,33,47,32,1,54,10,18,35,64,6,77,8,14,38,43,63,80,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,70,0,0,79,0
0,0,0,0,19,0,27,39,0,45,0,0,0,58,0,67,0,0,75,0
2,0,0,0,21,24,36,29,0,37,50,53,0,55,0,52,0,74,69,0
7,5,12,17,20,25,16,28,0,30,31,34,57,49,51,59,60,61,68,0
3,4,9,13,11,15,22,23,26,40,41,42,44,46,56,62,65,71,73,78
1,6,8,10,14,18,32,33,35,38,43,47,54,63,64,66,72,76,77,80
