2003-08-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,32
52,9,0,12,0,0,69,0,0,0,0,65,80,0,8,0,0,0,0,68
57,29,0,43,0,0,61,0,14,40,0,53,26,49,72,37,38,0,0,78
75,41,71,2,0,7,22,50,4,25,54,31,73,3,15,62,67,0,58,66
16,5,21,18,0,63,34,20,46,59,30,42,76,74,45,55,28,13,77,23
11,17,24,35,79,6,48,39,60,33,19,36,64,47,51,10,27,56,70,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,69,0
0,8,12,0,0,0,0,37,0,0,0,0,0,0,0,0,0,65,78,0
0,3,14,0,0,0,31,29,32,0,40,0,49,57,52,0,66,67,72,80
7,2,5,9,0,15,26,22,44,41,42,43,55,50,53,62,71,73,74,75
13,16,4,18,25,20,21,23,28,30,34,54,45,46,58,61,59,63,76,77
1,6,10,11,17,19,24,27,33,35,36,39,47,48,51,56,60,64,70,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,68
52,0,0,43,0,0,61,0,0,0,0,65,0,0,0,0,0,0,0,78
75,9,0,2,0,7,22,0,14,40,54,53,80,0,44,37,67,0,58,66
16,41,0,18,0,63,34,20,4,25,30,31,26,0,8,62,28,13,77,23
11,5,71,35,79,6,48,39,46,33,19,36,76,74,72,55,27,56,70,1
60,59,32,64,15,17,57,29,42,51,50,21,73,47,10,49,24,3,45,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,8,12,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,72,80
7,2,14,9,0,0,0,22,44,41,40,43,0,0,52,62,0,65,74,75
13,16,5,18,0,20,31,23,28,30,34,54,0,46,53,61,66,67,76,77
1,6,4,11,25,19,26,27,33,35,36,39,55,48,58,56,71,63,70,79
3,10,15,17,21,24,29,32,38,42,45,47,49,50,51,57,59,60,64,73
