2002-09-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,80,49,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,17,23,0,0,0,0,74,0,77,0,0,0,0,0,40,0,0,0
0,0,41,52,0,0,0,0,45,0,12,0,0,0,0,0,65,0,60,0
0,0,4,46,0,0,0,0,22,0,15,0,13,0,70,53,10,0,2,0
0,62,55,57,0,56,39,32,25,33,63,0,8,69,11,78,68,0,9,36
47,31,64,51,54,58,29,14,26,34,42,24,76,5,35,16,61,6,71,21
30,38,37,19,48,20,72,28,73,43,75,59,79,50,3,1,44,27,67,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
0,4,0,17,7,0,0,0,0,0,0,0,40,0,0,0,0,77,0,0
0,10,12,18,33,0,0,0,0,0,0,0,56,0,0,0,0,74,0,0
0,2,15,13,25,0,0,41,0,32,52,0,55,0,60,65,0,69,0,80
0,9,6,14,16,0,39,22,0,46,47,45,57,0,62,64,70,68,0,78
8,5,11,21,24,26,29,36,31,34,35,54,42,49,63,51,58,61,71,76
1,3,19,20,27,28,30,37,38,43,44,48,50,59,66,67,72,73,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,18,0,0,0,0,0,0,0,40,0,0,0
0,0,0,46,0,0,0,0,74,0,0,0,0,0,0,0,65,0,60,0
0,62,80,57,0,56,0,0,22,0,15,0,13,0,70,53,10,0,2,0
47,31,55,51,54,58,29,32,26,34,63,24,8,69,35,78,68,0,71,21
30,38,64,19,48,20,72,28,73,43,75,59,76,50,3,16,44,27,67,66
36,33,5,42,25,39,11,17,37,79,77,9,61,45,1,41,4,12,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,0,18,7,0,0,0,0,32,52,0,56,0,60,65,0,74,0,0
0,10,0,13,16,0,0,0,0,46,47,0,55,0,62,64,70,69,0,80
0,2,15,21,24,26,29,0,31,34,35,54,57,49,63,51,58,68,71,78
8,3,19,20,27,28,30,22,38,43,44,48,50,59,66,67,72,73,75,76
1,4,5,6,9,11,12,14,17,25,33,36,37,39,41,42,45,61,77,79
