2010-11-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,28,70,0,0,0
29,0,0,52,0,0,0,0,0,0,0,57,0,19,0,9,47,0,0,72
69,0,0,30,17,16,0,40,0,0,79,36,0,62,0,73,49,61,7,54
31,65,76,27,24,41,0,6,0,56,32,43,2,67,0,12,63,1,55,64
50,74,5,14,21,58,0,3,26,80,59,22,39,35,8,4,53,45,75,33
42,51,15,71,20,38,68,77,10,23,34,46,11,48,37,18,66,44,25,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,52,0,0,0,72,0,0,0
0,7,13,0,0,0,19,0,0,0,0,40,47,0,0,0,54,0,78,0
1,9,17,0,0,0,30,0,26,0,0,49,55,0,62,0,69,70,79,76
2,16,6,0,12,28,24,0,36,31,29,41,43,0,63,64,65,67,73,75
3,4,5,8,14,21,22,27,32,33,39,35,45,57,50,53,58,59,74,80
10,11,15,18,20,23,25,34,37,38,42,44,46,48,51,60,66,68,71,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
69,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0
31,65,76,27,24,16,0,40,0,56,79,57,2,19,0,0,49,61,0,72
50,74,5,14,21,41,0,3,26,80,32,36,39,35,8,73,53,45,55,54
42,51,15,71,20,38,68,77,10,23,34,43,11,48,37,18,66,44,25,64
75,59,22,60,6,58,62,12,9,7,63,52,46,28,78,33,1,4,30,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,61,0,0,0,72,0,0,0
0,0,13,0,0,0,0,0,26,0,0,49,47,0,0,0,54,0,79,0
2,0,17,0,0,0,19,0,36,0,29,41,55,0,0,0,69,0,73,76
3,16,5,8,14,21,24,27,32,31,39,35,43,57,50,64,65,70,74,80
10,11,15,18,20,23,25,34,37,38,42,44,45,48,51,53,66,68,71,77
1,4,6,7,9,12,22,28,30,33,46,52,58,59,60,62,63,67,75,78
