2007-02-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
67,0,0,46,0,76,0,0,0,0,0,0,15,0,0,18,37,0,0,0
5,22,48,29,30,4,0,0,0,0,0,9,55,16,0,7,61,0,73,28
39,63,2,64,65,21,0,33,3,38,26,57,79,49,0,66,80,71,72,56
40,50,8,75,58,53,51,77,25,13,14,78,36,12,69,24,54,70,10,59
74,34,23,1,11,35,6,62,20,31,52,44,68,43,27,41,32,17,19,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,0,0,37,0,0,48,0,0,0,67,0,0,0,0,0
0,0,0,5,0,0,16,18,0,0,51,0,0,0,65,0,0,0,0,73
0,0,3,15,0,0,26,28,0,45,38,0,47,0,55,63,0,69,0,76
0,2,8,9,21,22,29,40,0,33,49,46,56,57,66,72,71,70,79,80
4,7,10,12,13,14,24,25,30,36,50,39,53,54,58,59,64,75,77,78
1,6,11,17,19,20,23,27,31,32,34,35,41,42,43,44,52,62,68,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,45,0,76,0,0,0,0,0,0,15,0,0,60,0,0,0,0
5,0,0,29,0,4,0,0,0,0,0,0,55,0,0,7,37,0,0,0
39,22,48,64,0,21,0,0,3,0,0,57,79,0,0,66,61,71,0,0
40,63,2,75,58,53,51,33,25,38,26,78,36,0,0,24,80,70,10,28
74,34,8,1,11,35,6,77,20,31,14,44,68,43,69,41,54,17,19,59
62,27,46,65,49,42,72,16,47,23,9,73,30,52,50,13,12,18,32,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0
0,0,3,0,0,0,0,37,0,0,48,0,0,0,55,0,0,0,0,76
0,2,8,5,0,22,26,28,0,45,51,0,0,0,66,63,0,69,79,80
4,7,10,15,21,14,29,40,0,33,38,39,53,57,58,59,71,70,77,78
1,6,11,17,19,20,24,25,31,36,34,35,41,54,43,44,64,75,68,74
9,12,13,16,18,23,27,30,32,42,46,47,49,50,52,56,62,65,72,73
