2018-01-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,17,1,0,0,65,0,0,0,0,0,0,52,79,0,27,0
48,8,45,0,7,16,0,44,29,0,11,63,80,0,0,51,66,72,74,0
58,26,55,37,28,77,75,13,4,0,18,21,20,38,0,3,24,23,22,14
62,9,49,5,46,6,39,19,57,12,78,76,56,30,0,25,68,67,42,10
50,40,69,64,59,60,35,32,53,71,33,70,61,43,47,73,15,34,54,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
2,0,7,0,31,0,0,0,0,0,0,0,62,51,0,0,0,0,75,0
3,12,8,17,11,13,0,27,0,0,41,28,29,63,48,58,0,0,66,79
4,18,19,21,22,23,14,16,0,0,44,37,38,46,65,72,0,0,77,80
5,6,9,10,25,30,24,26,20,39,42,49,56,57,55,67,68,74,76,78
15,32,33,34,35,36,40,43,47,50,53,54,59,60,61,64,69,70,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,31,45,0,0,16,0,0,65,0,0,63,0,0,0,0,79,0,74,0
58,26,55,0,7,77,0,44,29,0,11,21,80,0,0,0,66,72,22,14
62,9,49,37,28,6,39,13,4,12,18,76,20,0,0,0,24,67,42,10
50,40,69,64,46,60,35,32,57,71,78,70,56,38,47,0,15,34,54,36
25,73,53,8,52,23,48,5,75,27,61,30,33,43,59,19,3,68,51,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
1,12,0,0,31,0,0,0,0,0,0,28,62,63,0,58,0,0,66,0
2,18,0,21,11,0,14,0,0,0,41,37,29,46,0,72,0,0,77,79
4,6,7,10,22,13,24,16,20,39,44,49,38,57,65,67,0,74,76,80
15,32,9,34,35,36,40,26,47,50,42,54,56,60,55,64,69,70,71,78
3,5,8,17,19,23,25,27,30,33,43,48,51,52,53,59,61,68,73,75
