2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,47,0,48,0,0,0,0,63,0,0,0,0,0
68,0,0,43,57,0,0,41,0,21,0,49,0,0,7,10,0,0,0,0
52,0,38,65,11,0,0,53,0,16,0,72,0,71,22,4,0,0,67,26
8,0,80,73,62,0,0,42,66,60,31,46,0,18,79,9,61,0,5,64
37,76,27,36,74,44,33,28,51,15,35,19,45,13,59,12,20,70,23,2
55,6,17,58,1,34,69,56,32,30,24,3,39,40,14,78,54,25,50,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,33,0,52,49,0,0,0,63,0,68,72,0,0
0,7,0,10,29,0,21,45,43,38,53,47,0,48,46,0,67,71,0,70
0,4,11,9,16,18,22,26,31,42,44,57,62,61,65,60,64,66,73,80
2,5,8,12,13,15,19,20,23,27,28,41,35,36,37,51,59,74,76,79
1,3,6,14,17,24,25,30,32,34,39,40,50,54,55,56,58,69,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0
52,0,0,65,0,0,0,41,0,21,0,49,0,0,0,4,0,0,0,26
8,0,0,73,0,0,0,53,66,16,0,72,0,71,0,9,61,0,67,64
37,76,27,36,57,0,33,42,51,60,0,46,45,18,7,12,20,0,5,2
55,6,17,58,1,34,69,56,32,30,35,3,39,13,22,78,54,25,23,77
19,63,50,43,48,44,14,24,31,79,15,70,40,59,74,62,11,80,38,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,75,0,0
0,7,0,0,29,0,0,45,0,52,0,0,0,0,46,0,68,72,0,0
0,4,0,10,16,0,21,26,0,42,49,47,0,61,65,60,67,71,73,0
2,5,8,9,13,0,22,20,23,27,53,57,0,36,37,51,64,66,76,0
1,3,6,12,17,18,25,30,32,34,39,41,35,54,55,56,58,69,77,78
11,14,15,19,24,28,31,38,40,43,44,48,50,59,62,63,70,74,79,80
