2003-02-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,20,0,0,0,14,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,18,0,36,0,49,0,0,0,0,0,0,0,39,0,0
5,0,74,17,0,45,48,21,71,31,0,46,0,0,0,0,25,22,0,42
4,29,65,58,37,34,73,44,70,56,0,54,11,27,0,61,15,1,64,8
55,7,59,35,32,33,51,28,38,63,16,75,30,50,23,57,2,78,9,47
67,41,12,62,79,53,60,76,43,10,24,6,77,69,13,68,80,26,66,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,29,37,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,18,0,21,34,39,36,0,42,40,71,0,0,0,0,0,0,0
0,5,0,16,19,25,22,23,44,0,33,48,49,0,0,52,64,72,0,0
1,4,0,8,31,30,32,38,27,45,54,46,56,0,0,61,70,73,74,0
2,9,14,15,11,28,35,47,50,51,55,57,59,58,0,63,65,75,78,0
3,6,10,12,13,24,26,41,43,53,60,62,66,67,68,69,76,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
72,0,74,0,0,20,0,0,0,14,0,0,0,0,0,0,25,0,0,42
5,29,65,17,0,45,48,21,71,49,0,46,0,0,0,61,15,0,0,8
4,7,59,58,37,33,73,28,38,63,0,54,11,27,23,57,2,1,9,47
67,41,12,35,32,53,60,76,43,10,24,75,30,50,13,68,80,26,66,3
18,39,79,62,16,44,56,6,51,34,77,22,55,64,69,78,31,40,36,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,21,0,37,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,25,29,23,0,0,42,0,71,0,0,0,0,0,0,0
1,5,0,8,19,30,32,38,27,0,33,48,49,0,0,52,0,72,0,0
2,4,14,15,11,28,35,47,50,45,54,46,59,58,0,61,65,73,0,0
3,9,10,12,13,24,26,41,43,53,60,57,66,67,68,63,76,75,74,80
6,16,18,22,31,34,36,39,40,44,51,55,56,62,64,69,70,77,78,79
