2013-07-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0
0,0,0,57,0,0,0,0,0,46,0,51,0,0,0,0,0,0,29,0
14,20,0,69,0,26,24,0,0,27,62,5,0,73,0,0,72,31,21,54
19,7,3,35,11,48,9,43,0,28,42,71,38,25,0,17,67,2,77,37
30,56,45,6,59,76,80,63,55,32,66,16,33,50,58,18,8,49,47,36
60,39,13,44,40,65,75,34,53,4,1,23,41,64,10,79,74,68,78,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,46,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,15,0,24,31,0,0,0,0,0,0,55,0,52,0,70,0,0,0
0,12,5,0,20,21,19,29,0,38,54,37,42,0,62,0,73,0,71,0
3,7,9,0,25,30,27,28,0,33,43,48,49,57,45,61,67,0,77,0
2,6,8,0,16,32,26,35,36,47,50,56,58,59,63,69,66,72,76,80
1,4,10,13,22,23,34,39,40,41,44,53,60,64,65,68,74,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,0,69,0,0,0,0,0,0,62,51,0,73,0,0,0,31,12,0
19,7,3,35,11,26,9,0,0,15,42,5,0,25,0,17,0,2,21,0
30,56,45,6,59,76,80,43,0,46,66,71,33,50,58,18,0,49,47,36
60,39,13,44,40,65,75,34,0,32,1,23,41,64,10,79,72,68,78,22
63,29,70,55,74,48,24,37,28,77,8,27,53,57,61,38,16,67,54,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,31,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,15,0,14,21,0,0,0,0,0,0,42,0,52,0,0,0,0,0
3,12,5,0,20,30,19,0,0,33,43,0,49,0,62,0,0,0,71,0
2,7,9,0,25,32,26,35,36,47,50,0,58,59,45,69,73,72,76,80
1,6,10,13,22,23,34,39,40,41,44,56,60,64,65,68,66,75,78,79
4,8,16,24,27,28,29,37,38,48,53,54,55,57,61,63,67,70,74,77
