2016-08-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,0,0,56,18,0,0,0,0,80,37,0,0,0,0,0,0,0,0
27,24,0,60,1,25,0,0,0,0,29,74,0,13,68,36,16,40,57,34
52,28,77,69,55,64,45,32,21,0,39,15,70,30,58,46,4,33,35,44
2,75,20,17,9,78,79,49,23,14,54,12,53,26,19,73,51,47,71,8
63,76,67,11,42,6,65,31,48,10,3,50,59,7,5,66,22,62,43,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,40,0,0,0,56,0,0,0,0,0,0
0,0,0,16,27,36,0,0,38,37,0,0,0,60,0,0,0,0,0,0
0,0,0,24,25,30,29,33,34,35,41,52,0,57,0,0,68,0,70,0
1,4,0,14,15,21,32,28,39,46,44,45,53,61,0,69,64,74,77,80
2,8,9,12,17,19,20,23,26,49,51,54,47,55,58,73,75,71,78,79
3,5,6,7,10,11,22,31,42,43,48,50,59,62,63,65,66,67,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0
27,24,0,0,56,0,0,0,0,0,0,74,0,13,0,0,0,0,0,34
52,28,0,0,1,18,45,32,21,0,0,15,0,30,0,36,16,0,0,44
2,75,77,60,9,25,79,49,23,0,80,12,53,26,58,73,4,40,35,8
63,76,67,11,42,78,65,31,48,10,3,50,59,7,5,66,51,33,43,72
14,20,29,19,46,71,64,22,68,47,39,62,57,70,54,38,17,6,69,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
0,0,0,16,27,36,0,33,0,37,41,0,0,0,0,0,0,0,0,0
1,4,0,24,25,30,0,28,34,35,44,52,0,56,0,0,0,0,77,80
2,8,0,12,15,21,0,23,26,49,51,45,53,60,58,73,75,74,78,79
3,5,9,7,10,11,32,31,42,43,48,50,59,61,63,65,66,67,72,76
6,14,17,19,20,22,29,38,39,46,47,54,55,57,62,64,68,69,70,71
