2019-05-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2,0,52,28,0,0,12,46,0,33,0,0,0,0,57,0,0,23,0,0
10,0,4,29,0,0,56,16,0,63,0,0,50,0,58,19,0,20,0,0
26,75,5,37,61,45,39,1,6,38,72,0,24,79,77,11,55,25,27,44
54,73,78,59,49,21,47,14,30,15,9,67,41,51,66,34,22,31,60,80
7,43,69,35,17,71,65,42,18,62,36,13,76,68,48,74,70,53,64,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,46,0,0,0,0,0,0,0,0
3,8,0,0,19,0,27,0,0,0,0,50,52,56,0,0,0,0,0,0
1,2,6,12,16,20,29,0,0,28,0,55,60,58,0,57,0,75,79,0
4,11,10,22,25,26,24,0,33,45,40,38,39,61,66,67,0,77,73,0
5,9,14,15,21,30,31,0,34,41,37,47,49,51,54,59,63,72,78,80
7,13,17,18,32,35,36,42,43,48,53,62,64,65,68,69,70,71,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,56,16,0,63,0,0,0,0,8,19,0,23,0,0
0,0,52,0,61,45,39,1,0,38,0,0,0,79,57,11,0,20,27,44
2,75,4,28,49,21,47,14,6,15,72,67,50,51,77,34,55,25,60,80
26,43,69,37,17,71,65,42,30,62,9,13,76,68,48,74,70,31,64,32
22,33,12,29,24,7,36,73,5,54,41,35,58,78,3,18,66,59,53,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,8,0,0,19,0,0,0,0,0,0,50,52,0,0,0,0,0,0,0
0,2,0,0,16,0,0,0,0,0,0,55,60,56,0,0,0,75,0,0
0,11,6,0,25,20,23,0,0,28,0,38,39,61,0,57,0,77,0,0
1,9,14,0,21,26,27,0,34,45,40,47,49,51,0,67,63,72,79,80
4,13,17,15,32,30,31,42,43,48,37,62,64,65,68,69,70,71,74,76
3,5,7,10,12,18,22,24,29,33,35,36,41,53,54,58,59,66,73,78
