2003-11-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,0,0,0,0,0,0,0,0,48,0,0,0,0,27
0,56,0,0,0,38,0,0,0,0,0,67,0,0,77,0,41,0,0,31
14,34,50,0,0,2,0,0,62,9,20,5,0,0,16,43,53,0,0,68
63,42,11,8,39,78,17,15,28,18,12,35,22,70,74,46,29,4,0,36
40,26,66,32,33,58,7,3,54,52,24,61,72,79,65,19,30,57,0,23
69,75,60,73,45,1,10,21,80,25,51,37,13,64,71,76,49,55,44,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,27,0,48,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,20,0,34,0,39,0,47,43,0,0,0,0,0,0,0,0
0,5,0,17,16,31,22,50,38,0,41,46,0,53,68,67,62,0,0,0
8,4,0,11,15,18,28,29,32,36,59,42,63,66,56,70,72,0,0,77
2,3,7,23,24,19,26,30,40,33,35,52,54,57,58,61,65,74,78,79
1,6,10,13,21,25,37,44,45,49,51,55,60,64,69,71,73,75,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,0,50,0,0,2,0,0,0,0,20,5,0,0,48,0,0,0,0,68
14,0,11,8,39,78,17,0,62,0,12,35,0,70,74,0,29,0,0,36
40,34,66,32,33,58,7,15,54,18,24,61,0,79,65,46,30,4,0,23
69,75,60,73,45,1,10,3,80,52,51,37,22,64,71,19,49,55,44,6
9,28,41,21,53,42,13,67,16,43,63,76,77,26,25,56,72,47,38,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,27,50,39,0,0,0,0,0,0,0,0,0,0,0
8,4,0,17,20,31,34,29,32,36,59,46,0,0,68,70,62,0,0,0
2,3,7,11,15,18,22,30,40,33,35,52,54,66,58,61,65,74,0,79
1,6,10,23,24,19,37,44,45,49,51,55,60,64,69,71,73,75,78,80
9,13,16,21,25,26,28,38,41,42,43,47,53,56,57,63,67,72,76,77
