2017-11-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0
0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
0,0,0,43,0,0,6,26,0,3,0,0,0,0,48,23,0,0,0,0
0,1,52,56,62,0,39,50,0,53,0,25,0,5,38,20,0,76,70,0
45,41,16,4,18,46,79,10,0,9,42,33,0,68,65,67,63,66,75,7
30,51,69,78,40,19,29,15,73,72,31,21,14,8,61,59,22,77,64,32
17,49,27,12,80,47,60,28,2,44,71,55,24,13,58,54,35,34,11,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,23,0,0,0,42,0,0,0,48,0,62,0,0,0,74,76,0
3,4,0,9,18,0,0,33,0,52,0,46,0,50,56,0,66,68,70,0
5,7,8,10,26,20,21,30,38,37,43,63,53,65,67,57,73,75,78,79
1,14,15,19,22,16,29,31,32,39,45,40,41,51,59,61,64,69,72,77
2,11,12,13,17,24,27,28,34,35,36,44,47,49,54,55,58,60,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,74,0,0,0,0
0,0,0,57,0,0,39,26,0,53,0,0,0,0,48,37,0,0,0,0
0,1,16,56,62,0,79,50,0,9,0,33,0,68,65,20,0,76,75,0
45,41,69,78,18,19,29,10,0,72,42,21,14,8,61,67,22,66,64,32
17,51,27,12,80,47,60,28,73,44,71,55,24,13,58,59,35,34,11,36
70,52,77,2,43,7,54,5,63,40,4,30,31,25,46,23,15,49,38,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,0,0,9,18,0,0,0,0,0,0,0,0,62,0,0,66,68,76,0
0,6,0,10,26,20,21,42,0,37,0,0,53,50,56,57,73,75,78,0
0,14,8,19,22,16,29,33,32,39,45,48,41,65,67,61,64,69,72,79
1,11,12,13,17,24,27,28,34,35,36,44,47,51,59,55,58,60,71,80
2,3,4,5,7,15,23,25,30,31,38,40,43,46,49,52,54,63,70,77
