2013-04-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16
65,0,31,0,50,0,0,0,0,73,0,0,0,0,78,0,0,37,46,67
52,0,18,30,63,0,0,0,0,12,0,64,74,0,2,9,0,71,57,60
76,79,70,72,61,14,75,0,0,17,0,10,45,0,33,56,69,34,20,32
25,23,59,39,36,77,47,48,51,49,26,24,41,80,62,13,42,4,27,44
21,11,3,28,53,29,8,22,15,54,7,35,55,6,43,58,68,1,19,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,66,0,74
0,0,0,0,0,0,0,0,0,0,0,0,0,38,50,52,67,73,71,79
0,0,0,0,18,0,0,37,30,0,0,0,0,57,60,49,65,72,75,80
2,5,9,16,14,0,20,34,31,33,32,0,46,45,56,44,64,61,76,70
4,10,17,12,13,23,24,25,27,26,36,39,41,42,47,48,51,59,62,77
1,3,6,7,8,11,15,19,21,22,28,29,35,40,43,53,54,55,58,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
0,0,31,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,18,0,50,0,0,0,0,73,0,0,74,0,2,0,0,0,0,60
65,0,70,30,61,14,75,0,0,12,0,64,45,0,33,9,0,71,46,32
76,79,59,72,36,77,47,0,0,49,26,10,41,0,62,13,0,4,20,44
21,11,3,39,53,29,8,22,51,54,7,24,55,80,43,58,69,1,19,40
23,78,6,15,56,68,48,42,16,17,25,28,52,35,63,67,34,57,27,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71,74
0,0,0,0,18,0,0,0,0,0,0,0,0,0,50,0,65,72,75,79
2,5,0,0,14,0,0,0,30,33,0,0,0,38,60,49,64,61,76,80
4,10,0,12,13,0,20,0,31,26,32,39,46,45,47,44,51,59,62,70
1,3,9,7,8,11,24,19,21,22,36,29,41,40,43,53,54,55,58,77
6,15,16,17,23,25,27,28,34,35,37,42,48,52,56,57,63,67,68,78
