2015-07-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0
31,0,0,0,10,0,0,0,0,0,0,48,0,0,17,0,41,71,24,0
66,76,0,32,7,0,0,16,0,0,0,39,0,74,21,62,36,68,53,0
15,67,34,70,14,0,75,28,33,26,6,64,55,5,77,46,13,80,44,0
69,43,12,35,38,73,25,20,57,22,27,1,51,50,11,49,37,78,2,60
18,19,45,30,59,79,63,23,72,4,52,47,29,61,58,42,65,54,40,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,8,0,0,0,0,36,0,48,39,56,0,0,0,71,74,0,0
5,10,14,17,0,31,0,0,28,0,53,34,41,0,68,0,73,76,0,0
1,7,13,21,16,32,33,24,43,0,46,50,55,62,64,66,67,70,75,80
2,11,12,15,20,22,26,25,27,44,35,37,38,57,49,51,60,77,69,78
3,4,18,19,23,29,30,40,42,45,47,52,54,58,59,61,63,65,72,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,76,0,0,7,0,0,0,0,0,0,0,0,0,9,0,41,71,24,0
15,67,34,0,14,0,0,0,33,0,6,39,55,0,17,46,36,68,53,0
69,43,12,70,38,0,0,16,57,22,27,64,51,74,21,49,13,80,44,60
18,19,45,30,59,79,25,28,72,4,52,47,29,61,77,42,37,54,40,3
50,58,35,62,48,2,56,65,20,8,78,26,75,32,63,11,73,5,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
0,6,14,17,0,0,0,0,28,0,0,39,41,0,68,0,0,74,0,0
0,10,13,21,0,31,0,24,43,0,53,34,55,0,64,66,71,76,0,0
0,7,12,15,0,22,33,25,27,44,46,37,38,0,49,51,67,70,69,80
3,4,18,19,16,29,30,40,42,45,47,52,54,57,59,61,60,77,72,79
1,2,5,8,11,20,23,26,32,35,48,50,56,58,62,63,65,73,75,78
