2019-05-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,63,0,0
0,0,0,0,12,0,0,21,25,0,0,0,0,0,0,0,0,67,0,0
0,0,68,0,76,0,0,3,48,0,0,0,78,0,0,70,11,2,0,0
0,0,17,29,49,75,0,8,58,0,0,0,34,0,71,18,41,57,0,56
66,26,79,37,43,28,0,14,13,15,0,0,19,0,77,10,51,38,0,7
20,46,1,60,6,24,9,72,61,23,52,31,55,0,27,5,69,80,45,50
53,36,44,59,22,74,39,35,40,54,16,30,64,62,32,65,33,73,47,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,78,0
0,0,12,14,25,11,0,0,29,0,0,0,51,0,63,0,0,0,71,0
0,3,10,17,19,18,0,0,34,0,42,37,43,0,56,0,68,70,77,0
2,8,7,9,13,15,26,0,27,28,48,49,45,0,66,67,60,76,75,0
1,5,6,20,23,24,31,21,46,50,52,38,55,61,57,58,69,72,79,80
4,16,22,30,32,33,35,36,39,40,44,47,53,54,59,62,64,65,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,42,48,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,76,75,0,3,58,0,0,0,0,0,0,0,11,63,0,0
66,0,17,29,49,28,0,8,13,15,0,0,78,0,77,18,41,57,0,56
20,46,79,60,6,24,0,14,61,23,0,31,34,0,27,5,69,38,0,50
53,36,44,59,22,74,9,72,40,54,52,30,55,0,32,65,33,80,47,4
39,1,16,64,7,71,51,37,21,73,70,62,35,67,2,26,10,45,43,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,11,0,0,0,0,0,0,0,0,63,0,0,0,0,0
0,0,0,17,25,18,0,0,29,0,42,0,0,0,56,0,0,0,78,0
0,3,12,9,13,15,0,0,34,28,48,49,41,0,66,0,68,76,77,0
0,8,6,20,23,24,0,0,27,50,52,38,55,61,57,0,60,72,75,80
4,5,22,30,32,33,31,36,46,40,44,47,53,54,59,58,69,65,79,74
1,2,7,10,16,19,21,26,35,37,39,43,45,51,62,64,67,70,71,73
