2014-03-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,63,0
0,0,68,0,11,47,0,0,0,0,0,0,9,0,0,0,0,69,33,0
55,0,59,0,18,66,53,0,0,0,40,60,73,0,16,7,0,64,57,29
14,0,8,24,2,31,51,0,3,35,79,71,19,21,43,39,0,72,67,45
5,78,30,61,13,46,20,36,58,23,77,80,44,28,62,22,52,41,27,49
48,4,26,65,17,50,1,76,12,10,6,42,34,38,54,25,15,37,74,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,69,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,57,35,0,0,63,0,0,0
0,7,18,0,14,0,0,39,0,53,52,43,59,64,0,56,70,75,72,79
3,2,9,16,19,21,33,24,29,31,47,55,41,60,45,68,67,51,71,73
5,8,13,20,22,23,27,28,30,36,44,46,49,58,61,62,66,77,78,80
1,4,6,10,12,15,17,25,26,32,34,37,38,42,48,50,54,65,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,63,0
55,0,70,0,11,0,53,0,0,0,40,0,9,0,0,0,0,69,33,0
14,0,68,24,2,66,51,0,0,35,79,0,19,0,0,39,0,72,57,45
5,0,59,61,13,31,20,0,0,23,77,80,44,21,16,22,0,41,27,49
48,4,30,65,17,46,1,76,58,10,6,42,34,28,62,25,15,37,74,32
12,29,7,3,78,73,54,18,43,8,50,52,67,64,60,38,71,26,36,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,11,0,0,0,0,39,0,0,0,0,57,0,0,0,69,75,0,0
0,0,9,16,14,21,33,24,0,53,0,55,59,35,45,56,63,51,0,79
5,2,13,20,19,23,27,28,0,31,44,46,41,58,61,68,70,77,72,80
1,4,6,10,22,15,17,25,30,32,34,37,49,42,48,62,66,65,74,76
3,7,8,12,18,26,29,36,38,43,47,50,52,54,60,64,67,71,73,78
