2009-11-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,7,0,57,0,0,0,0,0,0,0,0,0,0,0
0,6,56,0,21,0,38,0,80,0,0,0,0,0,20,0,0,58,0,0
36,77,42,54,68,0,76,0,10,0,0,41,0,78,55,0,0,29,0,0
28,79,31,65,70,24,39,2,27,5,69,16,61,14,74,0,1,4,0,51
52,45,72,35,25,9,11,53,22,62,32,19,63,67,59,66,75,40,47,33
18,73,48,64,49,15,44,26,8,60,71,30,50,34,3,37,13,23,43,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,78
0,7,21,0,0,0,0,0,20,0,0,0,0,0,0,58,0,68,0,80
1,10,17,0,14,0,36,0,29,0,41,46,55,0,57,66,0,69,0,76
2,5,16,0,27,28,31,0,39,42,51,54,53,56,61,65,67,70,74,79
4,9,11,24,19,22,25,38,32,33,35,40,45,47,52,59,62,63,72,75
3,8,12,13,15,18,23,26,30,34,37,43,44,48,49,50,60,64,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,77,17,0,68,0,7,0,46,0,0,0,0,78,0,0,0,58,0,0
28,79,56,0,70,0,38,0,57,0,69,0,0,14,55,0,1,29,0,0
52,45,42,65,25,24,39,2,22,5,32,41,63,67,74,66,75,4,47,0
18,73,31,35,49,9,44,53,8,60,71,30,50,34,3,37,13,40,43,12
15,11,16,64,23,61,51,62,76,10,59,72,26,54,27,20,33,19,48,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0
1,7,0,0,0,0,0,0,29,0,0,0,55,0,0,58,0,68,0,78
2,5,21,0,0,28,36,0,39,0,41,46,53,0,57,66,0,69,0,79
4,9,17,24,0,22,31,0,32,42,35,40,45,56,52,65,67,70,74,75
3,8,12,13,14,18,25,38,30,34,37,43,44,47,49,50,60,63,71,73
10,11,15,16,19,20,23,26,27,33,48,51,54,59,61,62,64,72,76,80
