2004-02-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
11,66,0,0,0,0,0,36,0,31,71,80,0,0,0,0,79,0,0,10
73,29,0,0,0,0,8,39,77,78,75,62,0,0,5,0,65,3,44,26
32,50,41,0,22,40,38,69,27,55,35,1,9,42,76,25,59,47,2,43
60,72,64,0,45,14,57,13,56,74,21,23,51,70,28,54,58,6,63,46
37,18,34,30,68,52,67,61,17,53,7,15,16,33,49,20,24,12,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,71,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,77,78
0,0,0,0,0,25,0,0,44,0,0,0,0,0,0,48,0,0,76,79
3,10,8,0,39,22,0,0,47,36,0,42,0,0,62,65,0,0,73,80
1,11,5,27,14,26,0,40,32,38,35,57,50,54,55,59,0,66,69,75
6,2,13,9,21,23,41,28,45,46,51,43,56,58,60,63,64,70,72,74
4,7,12,15,16,17,18,19,20,24,30,33,34,37,49,52,53,61,67,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,0,78,75,0,0,0,5,0,79,0,44,10
0,50,0,0,22,0,0,39,27,55,35,62,9,0,76,25,59,3,2,26
32,72,41,0,45,40,38,69,56,74,21,1,51,0,28,54,58,47,63,46
37,18,64,0,68,14,57,61,17,53,7,15,16,33,49,20,24,6,4,19
67,8,71,34,60,73,43,70,42,77,80,30,12,52,29,11,66,65,13,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,78
3,0,0,0,39,25,0,0,47,36,0,0,0,0,0,0,0,0,0,79
1,10,0,27,14,22,0,40,32,38,0,0,0,54,62,48,0,0,76,75
6,2,0,9,21,26,41,28,45,46,35,57,50,58,55,59,64,0,69,74
4,7,5,15,16,17,18,19,20,24,51,33,56,37,49,63,53,61,72,68
8,11,12,13,23,29,30,34,42,43,52,60,65,66,67,70,71,73,77,80
