2012-01-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,65,0,0,0,30,0,0
0,35,13,0,0,0,51,0,0,0,0,0,0,25,0,0,0,38,0,0
0,8,10,0,0,0,70,68,73,62,0,46,0,64,40,21,0,57,0,60
16,36,53,26,74,72,5,34,61,27,63,49,18,43,28,47,0,71,23,17
66,52,67,31,1,78,20,56,54,77,24,4,39,22,19,14,41,80,45,37
58,6,15,29,3,32,33,50,48,42,55,76,79,59,75,7,44,69,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,30,0,0,0,0,0,0,0,0,0,63,0,0,0
0,0,0,12,0,0,36,26,0,0,0,0,0,0,0,0,68,72,0,0
0,9,8,18,0,0,34,38,0,0,0,51,46,62,0,0,70,73,74,0
5,10,13,16,17,23,24,27,28,53,40,57,60,49,64,65,61,67,71,0
1,4,14,19,20,22,31,37,39,41,43,45,47,52,54,56,66,77,78,80
2,3,6,7,11,15,29,32,33,42,44,48,50,55,58,59,69,75,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,38,0,0
0,0,10,0,0,0,51,0,73,0,0,0,0,65,40,0,0,57,0,0
0,35,53,26,74,72,70,68,61,62,0,0,0,25,28,21,0,71,0,0
16,36,67,31,1,78,20,34,54,27,0,46,18,64,19,47,41,80,23,0
58,6,15,29,3,32,33,50,48,42,0,76,79,59,75,7,44,69,11,2
4,22,60,39,14,56,63,66,8,55,9,17,49,45,43,52,24,77,37,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,36,26,0,0,0,0,0,0,0,0,68,72,74,0
0,0,0,16,0,0,34,38,0,53,0,51,46,0,64,0,70,73,71,0
1,10,13,19,20,23,31,27,28,41,40,57,47,0,54,65,61,67,78,80
2,3,6,7,11,15,29,32,33,42,44,48,50,62,58,59,69,75,76,79
4,5,8,9,14,17,22,24,37,39,43,45,49,52,55,56,60,63,66,77
