2012-05-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0
0,0,80,0,61,0,0,77,0,0,63,43,0,0,0,0,0,0,0,40
0,0,56,25,41,11,0,78,0,75,23,2,45,51,0,0,0,16,70,42
58,31,69,13,38,76,35,37,26,33,4,32,60,68,0,71,59,52,65,44
18,20,50,9,57,29,7,36,12,19,46,39,5,14,28,53,8,73,34,64
30,79,17,47,3,74,6,15,49,21,62,67,55,48,22,10,54,72,66,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,25,0,0,0,42,0,35,0,0,0,61,70,63,0,77,0
2,0,0,7,26,0,31,40,45,0,41,0,0,59,51,52,65,75,69,80
4,0,16,13,11,0,23,33,34,43,38,44,0,50,60,64,58,71,73,78
5,8,9,12,14,18,19,20,32,37,28,29,56,36,39,46,53,68,57,76
3,6,10,15,17,21,22,27,30,47,48,49,54,55,62,66,67,72,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63,43,0,0,0,0,0,0,0,40
0,0,0,0,61,0,0,1,0,0,23,2,0,51,0,0,0,0,0,42
0,0,80,25,41,0,35,77,0,0,4,32,0,68,0,0,59,16,70,44
18,20,50,13,38,11,7,37,12,75,46,39,45,14,0,0,8,52,65,64
30,79,17,47,3,76,6,15,49,33,62,67,60,48,28,10,54,72,66,27
21,22,57,36,31,19,34,53,71,26,55,73,9,29,69,58,78,56,5,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,35,0,0,0,61,70,0,0,0,0
1,0,0,7,25,0,0,40,42,0,41,0,0,0,51,52,0,0,0,0
2,0,0,13,11,0,0,33,45,43,38,0,0,0,60,64,63,75,0,80
4,8,16,12,14,0,0,20,32,37,28,44,0,59,39,46,65,68,0,76
3,6,10,15,17,18,23,27,30,47,48,49,54,50,62,66,67,72,77,79
5,9,19,21,22,26,29,31,34,36,53,55,56,57,58,69,71,73,74,78
