2014-01-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
46,0,0,11,0,0,55,0,0,0,0,0,0,20,18,0,0,0,0,64
26,27,0,9,69,25,41,75,0,0,13,0,0,59,24,0,16,0,0,14
37,48,10,54,32,15,47,62,49,52,45,36,17,66,23,63,73,74,77,72
19,40,76,71,7,42,44,39,80,61,12,21,35,31,57,53,78,28,56,65
2,50,51,34,33,6,79,68,8,70,43,3,4,29,5,67,38,58,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,77
0,0,9,0,0,32,0,0,25,26,0,60,63,0,0,0,0,69,0,74
0,0,15,20,14,17,0,0,24,45,0,41,62,53,49,0,59,64,75,73
0,0,10,13,23,28,16,18,47,48,46,52,54,56,57,0,65,66,72,78
0,0,7,12,19,21,36,37,31,35,27,39,40,42,44,55,61,71,76,80
1,2,3,4,5,6,8,29,30,33,34,38,43,50,51,58,67,68,70,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,9,0,25,0,0,0,0,0,0,0,20,24,0,0,0,0,14
0,0,0,54,69,15,41,75,49,52,13,0,17,66,23,0,0,0,77,72
46,0,76,71,32,42,47,39,80,61,45,21,35,31,57,63,73,0,56,65
26,27,51,34,33,6,44,68,8,70,12,3,4,29,5,53,78,74,30,1
59,43,36,62,79,48,18,19,10,58,28,37,16,50,38,55,40,2,7,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,69,0,77
0,0,11,20,0,32,0,0,24,26,0,60,0,0,49,0,0,64,75,74
0,0,9,13,14,17,0,0,47,45,46,41,0,53,57,0,0,66,72,73
0,0,15,12,23,21,0,0,31,35,27,52,63,56,44,0,65,71,76,78
1,0,3,4,5,6,8,29,30,33,34,39,54,42,51,0,61,68,70,80
2,7,10,16,18,19,28,36,37,38,40,43,48,50,55,58,59,62,67,79
