2017-02-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,72,0,0,58,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,18,0,0,26,0,0,0,0,0,8,0,0,0,47,27
49,0,15,62,0,31,59,0,51,77,22,0,76,5,60,0,0,0,57,9
34,40,50,48,70,43,1,0,61,32,55,28,74,66,20,0,0,78,13,45
3,11,41,69,7,12,71,80,63,75,21,65,33,2,37,25,23,17,29,24
38,4,39,54,73,36,56,64,67,35,52,46,16,53,44,6,19,10,79,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,31,0,30,26,0,0,0,42,0,47,0,0,0,72,76,0
0,5,14,18,32,0,22,43,0,0,0,51,57,58,62,0,0,66,78,77
1,15,8,13,17,20,21,28,34,49,0,45,48,55,59,60,0,70,74,80
2,3,7,11,12,23,24,25,29,33,40,37,41,50,61,63,65,69,71,75
4,6,10,16,19,35,36,38,39,44,46,52,53,54,56,64,67,68,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,27
0,0,14,0,0,0,0,0,26,77,22,0,76,0,0,0,0,0,47,9
49,0,15,0,70,18,59,0,51,32,55,28,74,0,60,0,0,0,57,45
34,40,41,0,7,31,1,0,61,75,21,65,33,66,37,0,23,78,13,24
3,4,39,62,73,43,56,64,67,35,52,46,16,2,44,6,19,17,29,68
25,79,48,11,71,53,72,63,80,38,42,50,5,12,54,36,8,20,69,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,31,0,30,0,0,0,0,51,0,0,62,0,0,0,76,0
1,15,9,18,32,0,22,26,34,49,0,45,0,47,59,0,0,66,78,0
2,3,14,13,17,23,21,43,29,33,40,37,57,58,61,60,65,70,74,77
4,6,7,16,19,35,24,28,39,44,46,52,41,55,56,64,67,68,73,75
5,8,10,11,12,20,25,36,38,42,48,50,53,54,63,69,71,72,79,80
