2017-06-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,7,0,73,0,0,0,0
0,2,0,57,0,0,0,0,67,0,0,0,76,39,0,12,11,0,0,64
0,66,38,30,0,0,0,0,55,71,0,16,50,72,27,56,69,0,0,26
46,19,70,45,0,0,35,28,25,10,3,74,52,29,21,33,22,49,75,78
77,54,61,4,40,0,8,68,58,51,15,63,80,5,48,60,18,65,36,24
41,34,37,32,43,14,47,31,42,13,79,6,9,53,20,44,23,17,59,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,71,0,76,0
0,7,12,0,0,0,0,0,0,35,0,0,0,0,0,57,56,0,78,0
2,10,11,0,30,0,0,27,0,38,45,0,50,0,55,64,70,66,69,73
3,8,16,21,22,26,0,29,28,46,40,0,49,51,52,67,61,74,75,72
4,5,19,15,18,24,25,36,39,33,48,0,54,58,60,63,65,68,77,80
1,6,9,13,14,17,20,23,31,32,34,37,41,42,43,44,47,53,59,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,62,0,0,73,0,0,0,0
0,66,38,57,0,0,0,0,0,0,0,16,76,7,0,12,0,0,0,64
0,19,70,30,0,0,0,28,67,71,3,74,50,39,0,56,69,0,0,26
46,54,61,45,40,0,0,68,25,10,15,63,52,29,0,33,22,49,75,78
41,34,37,32,43,14,8,31,42,13,79,6,9,5,0,60,18,65,36,1
77,11,59,17,23,20,47,55,35,4,51,21,72,24,53,80,44,48,27,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,62,71,0,0,0
0,10,12,0,30,0,0,0,0,38,0,0,50,0,0,57,56,0,76,0
2,8,16,0,22,0,0,0,28,46,45,0,49,0,52,64,70,66,78,0
3,5,19,15,18,0,0,29,39,33,40,0,54,0,60,67,61,74,69,73
1,6,9,13,14,26,25,36,31,32,34,37,41,42,43,63,65,68,75,79
4,11,17,20,21,23,24,27,35,44,47,48,51,53,55,58,59,72,77,80
