2005-05-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,46,29,26,76,0,0,0,0,0,0,77,38,0,8,0,0
0,73,0,0,12,16,22,3,0,0,54,65,21,0,71,14,0,11,30,0
70,68,72,47,50,58,39,13,0,10,23,75,45,28,15,17,55,51,4,2
36,44,40,41,59,37,48,60,7,6,32,25,35,5,24,61,33,42,34,43
19,74,64,80,20,63,9,78,56,27,67,62,49,18,31,52,57,79,66,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,29,0,0,0,0,0,0,0,0,0,0,0,77,0
2,0,0,28,0,0,21,30,38,26,0,0,0,0,0,0,0,0,71,0
14,7,8,15,16,0,22,23,46,51,53,47,0,0,41,0,0,72,76,0
3,4,12,13,17,0,32,37,39,43,45,54,50,0,55,0,69,70,65,0
5,6,10,24,25,33,34,35,36,40,42,44,48,58,59,60,61,73,68,75
1,9,18,19,20,27,31,49,52,56,57,62,63,64,66,67,74,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,46,29,22,76,0,0,0,0,0,0,0,38,0,11,30,0
0,73,72,0,12,16,39,3,0,10,0,0,21,0,77,14,0,51,4,0
36,44,40,0,50,58,48,13,7,6,54,65,45,28,15,61,55,42,34,0
19,74,64,41,59,37,9,78,56,27,67,75,49,18,31,52,33,79,66,1
68,17,20,47,23,70,35,71,2,43,62,57,25,80,5,32,63,53,24,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,29,0,38,0,0,0,0,0,0,0,0,0,0,0
0,7,8,28,0,0,21,0,46,26,0,0,0,0,41,0,0,0,77,0
14,4,12,15,0,0,22,30,39,51,0,0,0,0,55,0,69,72,76,0
3,6,10,13,0,33,34,37,36,40,45,54,50,58,59,0,61,73,65,0
1,9,18,19,16,27,31,49,52,56,42,44,48,64,66,67,74,78,79,75
2,5,17,20,23,24,25,32,35,43,47,53,57,60,62,63,68,70,71,80
