2013-07-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,68,0,0,0,0,0,0,0,0
0,22,65,0,57,0,75,0,0,0,70,58,0,0,0,0,0,0,39,0
40,7,12,0,73,0,24,0,0,62,44,26,48,0,0,0,0,11,19,0
52,61,34,78,33,29,23,16,74,71,63,31,13,41,5,54,32,18,17,72
79,49,37,28,27,14,8,42,76,51,66,47,30,4,50,35,25,2,69,64
59,77,15,9,3,43,53,6,67,46,10,36,1,80,55,38,60,56,20,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
0,0,0,0,11,32,0,0,0,0,0,0,0,0,58,0,0,0,0,0
0,0,0,0,22,28,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,7,5,0,16,17,0,0,0,0,0,0,0,0,57,0,0,0,0,0
0,14,18,0,24,29,21,39,26,0,0,0,0,0,63,65,70,0,0,0
4,13,23,19,31,33,34,48,42,41,40,0,0,51,52,61,71,74,73,78
12,2,8,25,27,30,35,37,47,49,50,54,44,64,66,69,76,72,79,75
1,3,6,9,10,15,20,36,38,43,45,46,53,55,56,59,60,67,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,0,0,73,0,21,0,0,62,0,26,0,0,0,0,0,11,19,0
52,61,0,78,33,29,75,16,0,71,44,31,0,0,5,54,0,18,17,0
79,49,0,28,27,14,23,42,76,51,66,47,0,41,50,35,32,2,69,0
59,77,12,9,3,43,8,6,67,46,10,36,48,4,55,38,25,56,20,0
30,80,74,15,1,72,13,58,60,68,64,45,70,53,39,65,37,63,24,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,22,32,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,7,18,0,16,28,0,0,26,0,0,0,0,0,57,0,0,0,0,0
0,14,23,19,31,17,21,0,42,41,0,0,0,0,52,61,0,0,73,0
4,2,8,25,27,29,35,48,47,49,40,54,0,51,66,69,71,0,79,78
12,3,6,9,10,33,20,36,38,43,50,46,44,55,56,59,76,67,77,75
1,13,15,24,30,34,37,39,45,53,58,60,63,64,65,68,70,72,74,80
