2013-01-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45,0,25,0,0,0,0,0,0,35,56,0,0
0,26,0,0,0,0,24,73,0,2,0,0,0,0,0,0,39,3,0,0
0,30,0,0,0,68,79,78,0,29,0,0,0,64,36,0,37,77,22,66
31,34,19,33,0,4,27,74,54,59,8,69,15,1,10,75,6,55,14,46
61,58,62,11,16,9,53,12,76,42,38,72,5,67,17,48,32,28,52,7
57,60,51,50,18,44,65,13,43,20,47,41,49,71,70,21,23,80,63,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,2,0,24,16,0,0,0,0,0,0,0,35,0,36,0,0,0,0,0
0,3,4,19,31,29,0,25,45,0,39,0,61,0,66,69,0,68,73,78
1,6,8,10,22,14,30,33,37,27,54,26,34,0,46,55,74,77,79,75
5,7,9,11,12,17,15,28,32,38,42,48,52,53,58,62,59,67,72,76
13,18,20,21,23,40,41,43,44,47,49,50,51,57,60,63,65,70,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,56,0,0
0,0,0,0,0,0,79,78,0,29,0,0,0,0,0,0,35,3,22,66
0,30,0,0,0,68,27,74,54,59,8,69,0,0,36,0,39,55,14,46
0,58,0,33,16,4,53,12,76,42,38,72,15,64,10,75,37,28,52,7
0,60,62,50,18,9,65,13,43,20,47,41,49,1,70,21,32,80,63,40
57,67,61,11,34,31,71,23,19,45,48,5,51,26,44,73,6,17,24,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
0,2,4,0,0,0,0,25,0,0,39,0,0,0,66,69,0,0,0,78
0,3,8,0,16,29,30,33,0,27,54,0,0,0,46,55,74,0,0,75
1,7,9,10,22,14,15,28,37,38,42,0,35,0,58,62,59,68,79,76
13,18,20,21,12,40,41,43,32,47,49,50,52,53,60,63,65,70,72,80
5,6,11,17,19,23,24,26,31,34,44,45,48,51,57,61,67,71,73,77
