2009-02-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,51,27,0,62,0,41,0,0,74,0,0,50,0,0,0,34
32,13,0,0,30,53,0,68,0,79,21,46,23,36,0,38,16,0,37,11
52,43,0,0,9,19,8,73,71,14,49,72,42,4,60,20,76,0,55,64
17,70,0,65,25,10,39,78,58,75,44,61,35,48,67,69,18,31,80,24
22,29,7,26,77,28,66,33,6,63,59,5,2,56,57,47,45,54,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
0,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,74,0,0
0,0,16,12,23,0,0,36,0,0,34,49,0,0,0,0,0,62,0,0
0,0,20,11,32,0,0,30,53,0,38,40,60,0,51,0,0,76,0,0
3,0,9,14,18,19,37,46,31,41,43,52,55,65,50,69,72,73,0,79
4,8,10,17,24,25,35,39,44,42,48,58,61,64,68,67,70,75,78,80
1,2,5,6,7,15,22,26,28,29,33,45,47,54,56,57,59,63,66,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,74,0,0,50,0,0,0,0
40,13,0,0,51,0,0,0,0,0,0,0,23,0,0,38,0,0,37,34
32,43,0,0,30,27,0,62,71,0,49,72,42,0,0,20,0,0,55,11
52,70,0,0,25,10,39,68,58,41,44,61,35,36,67,69,16,31,80,24
17,29,7,26,77,28,66,33,6,75,59,5,2,48,57,47,45,54,15,1
56,22,53,63,19,9,21,8,60,4,12,64,78,46,73,65,79,76,14,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,27,0,0,34,49,0,0,0,0,0,0,0,0
0,0,16,0,23,0,0,36,0,0,38,40,0,0,0,0,0,71,0,0
0,0,20,11,32,0,0,30,31,41,43,52,55,0,51,69,72,74,0,0
3,0,10,17,24,25,37,39,44,42,48,58,61,0,50,67,70,62,0,80
1,2,5,6,7,15,35,26,28,29,33,45,47,54,68,57,59,75,66,77
4,8,9,12,14,18,19,21,22,46,53,56,60,63,64,65,73,76,78,79
