2018-10-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,0,0
0,30,0,62,0,0,0,22,0,42,0,0,13,4,0,73,29,57,0,0
0,26,0,77,0,0,0,5,0,58,54,0,61,79,12,11,32,39,0,18
0,15,60,43,24,0,53,74,0,3,66,59,27,34,21,6,72,38,0,71
9,37,46,51,76,20,50,49,16,1,69,36,35,78,31,40,28,48,25,68
64,70,17,80,65,10,75,14,23,56,7,41,52,45,44,67,63,2,33,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,29,0,0,0,0,58,0,0,0,0,0
0,0,6,12,19,16,18,21,27,26,30,43,54,0,55,59,60,0,77,0
3,4,15,11,24,31,34,36,38,32,50,39,47,53,62,61,71,73,74,79
1,5,20,9,25,28,35,37,40,46,48,49,51,66,57,68,69,72,76,78
2,7,8,10,14,17,23,33,41,44,45,52,56,63,64,65,67,70,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,42,54,0,61,4,0,73,0,0,0,18
0,15,0,0,0,0,53,22,0,58,66,0,27,34,0,11,29,47,0,71
9,37,60,62,0,20,50,5,0,3,69,36,35,78,12,6,32,57,25,68
64,70,46,43,65,10,75,49,16,56,7,41,52,45,44,67,63,48,33,8
79,76,17,2,31,51,38,74,59,39,1,24,72,77,80,40,14,28,23,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,29,0,0,0,0,58,0,0,0,0,0
0,0,6,12,0,0,0,0,0,26,30,0,0,0,55,0,60,0,0,0
0,4,15,11,0,0,18,36,0,32,50,43,54,53,62,61,71,0,0,0
0,5,20,9,19,0,34,37,27,46,48,49,47,66,57,68,69,73,0,0
3,7,8,10,25,16,35,33,41,44,45,52,56,63,64,65,67,70,75,78
1,2,14,17,21,23,24,28,31,38,39,40,51,59,72,74,76,77,79,80
