2006-12-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,61,0,35,75,0,0,0,0,0,76,20,0
0,0,66,0,0,0,0,29,9,0,38,31,33,0,0,0,0,54,47,0
0,49,46,0,0,51,0,23,39,0,41,36,64,21,0,0,0,28,10,0
70,4,59,0,19,14,0,17,2,8,3,52,13,18,0,24,0,27,60,0
57,65,48,45,74,79,34,71,63,42,37,1,44,25,53,72,58,77,7,50
6,55,11,67,22,56,40,32,30,73,5,68,62,43,12,69,80,26,78,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,15,0,0,31,0,20,29,39,0,0,0,0,0,0,0,0
0,2,0,9,17,23,0,41,35,33,38,51,47,54,0,0,61,0,76,75
3,4,13,10,21,28,19,27,36,34,46,52,49,53,59,60,66,64,70,74
1,7,25,14,18,24,37,42,44,45,48,50,58,57,63,65,71,72,77,79
5,6,11,12,16,22,26,30,32,40,43,55,56,62,67,68,69,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,54,0,0
0,49,0,0,0,51,0,15,39,0,35,75,33,0,0,0,0,28,47,0
0,4,59,0,19,14,0,23,2,0,3,31,64,0,0,0,0,27,60,0
0,65,48,45,74,79,0,17,63,42,37,36,44,25,53,0,58,77,7,50
0,55,11,67,22,56,40,71,30,73,5,52,62,43,12,72,80,26,78,16
29,32,38,66,41,20,6,13,21,24,57,8,34,68,70,46,10,1,69,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,51,47,0,0,0,0,0,0,75
0,2,0,9,15,23,19,27,35,33,0,52,49,54,59,0,0,64,76,74
3,4,25,14,17,28,37,42,36,45,48,50,58,53,63,60,61,72,77,79
5,7,11,12,16,22,26,30,44,40,43,55,56,62,67,65,71,73,78,80
1,6,8,10,13,18,20,21,24,29,32,34,38,41,46,57,66,68,69,70
