2019-12-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,19,3,0,0,17,0,73,43,0,0,0,71,0,0,0
27,60,0,0,0,52,46,0,41,26,0,58,39,0,0,0,13,24,30,69
62,20,21,8,59,78,72,67,80,77,0,7,42,76,25,61,49,12,38,48
31,35,53,6,65,23,2,47,28,57,9,32,56,34,70,10,74,16,22,50
37,64,33,54,18,44,14,40,36,55,4,63,15,5,45,29,68,75,1,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,24,0,0,0,0,0,0,0,0,0,0
0,0,0,11,8,0,30,43,0,27,0,0,0,0,0,58,71,60,76,0
0,3,0,6,13,0,39,21,26,49,0,0,41,0,0,67,66,69,73,80
0,7,17,12,28,19,34,35,46,42,52,0,53,0,0,59,61,70,77,79
0,2,9,10,16,38,22,23,31,32,48,47,50,62,56,57,65,72,74,78
1,4,5,14,15,18,29,33,36,37,40,44,45,51,54,55,63,64,68,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,71,0,0,0
27,60,0,0,0,0,3,0,41,17,0,0,0,0,0,0,13,0,0,0
62,20,0,0,59,52,46,0,80,77,0,58,43,76,25,0,49,0,30,69
31,35,0,8,65,78,72,47,28,57,0,7,39,34,70,0,74,12,22,50
37,64,53,54,18,23,2,40,36,55,9,63,15,5,45,61,68,75,1,51
56,26,29,10,4,24,67,21,38,33,14,11,32,42,16,44,48,19,73,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,71,60,0,0
0,0,0,0,8,0,30,20,0,0,0,0,41,0,0,58,66,69,76,80
0,3,17,0,13,0,39,43,46,27,0,0,53,0,0,59,61,70,77,79
0,7,9,0,28,0,34,35,31,49,52,0,50,62,0,57,65,72,74,78
1,2,5,12,15,18,22,23,36,37,40,47,45,51,54,55,63,64,68,75
4,6,10,11,14,16,19,21,24,26,29,32,33,38,42,44,48,56,67,73
