2001-08-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,25,0,0,0,37,0,0,55,0,0,0,0,54,32,0,0,0
49,18,36,48,71,0,8,76,0,26,16,50,0,80,0,65,38,45,0,0
42,15,69,9,53,0,35,58,78,40,13,12,0,30,11,67,47,74,0,0
61,39,14,27,56,21,72,62,64,44,20,79,63,70,34,17,43,77,0,68
75,7,3,73,6,41,59,31,33,60,57,28,19,29,5,46,24,10,66,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,37,0,0,48,0,0,0,0,0,0,0,0
1,4,11,21,36,26,32,0,47,0,0,49,0,54,58,0,71,65,76,80
2,18,30,12,13,15,45,0,35,38,50,42,55,44,63,67,69,70,74,78
8,16,9,14,17,20,27,40,34,39,43,56,53,61,62,64,68,72,77,79
3,5,6,7,10,19,24,28,29,31,33,41,46,52,57,59,60,66,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,4,0,0,55,0,0,0,0,54,0,0,0,0
23,0,0,48,0,0,0,37,0,0,16,0,0,80,0,65,32,45,0,0
49,0,1,9,0,0,0,76,0,0,13,12,0,30,0,67,47,74,0,0
61,18,36,27,0,0,8,58,64,26,20,79,63,70,11,17,43,77,0,68
75,15,3,73,6,41,72,62,33,60,57,28,19,29,5,46,24,10,66,52
71,50,69,25,21,44,53,39,42,56,22,59,35,40,7,34,31,14,38,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,11,0,36,26,32,0,0,0,0,51,0,0,58,0,0,65,76,0
2,18,30,0,13,15,45,0,37,0,0,48,0,54,63,0,0,70,74,80
8,16,9,0,17,20,27,0,47,0,43,49,55,61,62,67,68,72,77,79
3,5,6,12,10,19,24,28,29,0,33,41,46,52,57,64,60,66,73,75
7,14,21,22,25,31,34,35,38,39,40,42,44,50,53,56,59,69,71,78
