2006-08-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,75,0,0,0,27,0,0,0,0
0,0,0,0,24,38,43,0,0,0,0,31,0,0,48,46,0,0,0,0
0,6,22,0,58,28,5,29,0,0,0,72,53,14,30,37,33,41,0,0
80,32,78,0,10,18,73,47,25,35,63,71,69,36,56,1,51,45,0,0
34,13,68,60,62,52,67,26,23,9,42,54,19,66,16,77,12,59,2,49
39,55,40,21,50,7,8,76,11,64,17,65,20,79,3,61,44,4,74,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,25,0,28,0,43,35,33,48,0,0,0,0,0,75,0,0
0,0,15,14,18,0,29,0,31,46,37,38,51,47,53,0,0,72,0,80
6,5,10,19,23,34,24,30,36,32,49,41,56,58,63,0,0,71,69,78
1,2,9,12,13,16,22,26,45,42,52,54,59,60,62,66,67,68,73,77
3,4,7,8,11,17,20,21,39,40,44,50,55,57,61,64,65,74,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
0,6,0,0,15,0,43,29,0,0,0,31,53,0,48,37,33,0,0,0
80,32,0,0,24,0,5,47,0,35,0,71,69,36,30,1,51,45,0,0
34,13,78,60,10,18,67,26,25,9,63,54,19,66,16,77,12,59,0,0
39,55,40,21,62,7,8,76,11,64,17,65,20,79,3,61,44,4,2,0
72,56,74,22,28,68,38,75,50,49,14,58,52,73,23,41,27,57,42,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,25,0,0,0,31,0,0,0,0,0,53,0,0,0,0,80
6,5,10,19,18,34,29,30,36,35,33,0,51,0,63,0,0,0,0,78
1,2,9,12,13,16,24,26,45,32,37,48,59,47,62,66,67,70,69,77
3,4,7,8,11,17,20,21,39,40,44,54,55,60,61,64,65,71,76,79
14,22,23,27,28,38,41,42,46,49,50,52,56,57,58,68,72,73,74,75
