2008-02-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
2,0,0,0,0,0,75,65,0,0,0,68,0,67,0,0,0,0,0,0
27,0,0,40,30,44,54,14,78,0,0,58,60,23,57,20,0,0,18,61
16,69,63,42,19,5,79,10,21,36,77,41,32,47,53,51,76,15,29,50
49,62,39,12,38,11,48,70,1,4,22,56,52,55,13,64,71,31,35,33
37,24,34,80,6,72,8,28,7,59,26,25,46,74,9,3,73,66,17,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,43,51,38,54,0,0,68,75,0
0,0,10,0,15,0,20,27,30,0,40,44,57,58,60,0,69,67,78,79
5,2,21,0,29,0,32,23,36,0,41,42,47,48,50,61,53,62,77,76
1,16,4,14,11,12,13,22,18,31,33,35,39,49,52,55,56,64,70,71
3,6,7,8,9,17,24,25,26,28,34,37,45,46,59,66,72,73,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,44,0,14,0,0,0,43,0,67,0,20,0,0,0,0
16,0,63,0,30,5,0,10,78,0,77,41,60,23,57,51,76,15,0,61
49,62,39,0,19,11,75,70,1,4,22,56,32,47,53,64,71,31,0,33
37,24,34,40,38,72,48,28,7,59,26,25,46,55,13,3,73,66,29,45
50,52,12,8,18,79,6,35,65,58,21,9,42,80,36,69,17,54,68,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,63,0,0,0,0,0,0
0,0,0,0,19,0,20,27,0,0,40,0,57,38,0,0,0,67,75,0
5,0,10,0,15,0,32,23,0,0,41,43,47,48,0,61,53,62,78,0
1,2,4,0,29,0,13,22,30,31,33,44,39,49,60,55,56,64,77,76
3,16,7,14,11,0,24,25,26,28,34,37,45,46,59,66,72,73,70,71
6,8,9,12,17,18,21,35,36,42,50,52,54,58,65,68,69,74,79,80
