2016-12-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,13,64
0,0,0,0,0,0,76,0,0,0,0,78,0,71,46,0,0,0,12,73
21,6,0,2,0,50,23,0,0,0,0,80,77,35,66,0,0,0,51,59
26,58,31,74,60,32,27,0,0,43,53,19,39,29,10,33,44,38,47,61
25,70,16,75,8,68,42,11,65,67,22,30,79,15,55,63,48,18,62,40
28,14,7,4,20,56,9,54,17,3,49,45,41,24,57,52,5,1,34,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,6,0,0,0,0,0,0,43,0,0,37,0,0,0,0,0,0,78
0,0,8,0,0,0,0,23,36,32,0,38,50,60,0,0,0,0,0,80
0,0,19,0,13,0,0,35,27,44,0,51,46,59,0,66,0,71,0,73
0,0,15,0,12,29,30,31,33,39,0,48,58,53,64,61,67,69,70,77
2,10,11,21,16,26,18,22,25,40,47,42,55,62,63,65,68,74,75,79
1,3,4,5,7,9,14,17,20,24,28,34,41,45,49,52,54,56,57,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,12,64
21,0,0,0,0,0,76,0,0,0,0,78,0,35,46,0,0,0,51,73
26,6,0,2,0,32,23,0,0,0,0,80,39,29,66,0,0,0,47,59
25,70,0,74,8,68,42,0,65,0,22,30,79,15,10,0,48,38,62,61
28,14,31,4,20,56,9,11,17,43,49,45,41,24,55,33,5,18,34,72
71,40,58,27,75,67,7,53,1,57,63,19,3,77,50,16,52,60,44,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,6,0,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,78
0,0,8,0,0,0,0,35,36,43,0,51,37,0,0,0,0,0,0,80
0,0,15,0,0,29,30,31,33,32,0,48,46,59,0,66,0,69,0,73
0,0,11,21,13,26,18,22,25,39,47,42,55,62,64,61,0,74,0,79
2,10,4,5,12,9,14,17,20,24,28,34,41,45,49,65,68,56,70,72
1,3,7,16,19,27,40,44,50,52,53,54,57,58,60,63,67,71,75,77
