2004-10-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,3,0,0,16,64,0,66,0,0,0,0,0,0,7,48,0,0,75
0,29,41,0,51,59,53,0,1,0,0,0,65,9,73,76,37,0,31,32
0,54,6,69,61,26,12,0,22,0,52,34,23,13,68,58,21,56,15,30
44,47,77,39,78,5,63,33,42,70,60,11,45,19,79,67,10,28,24,35
40,27,36,50,46,20,49,74,80,72,25,4,38,2,8,71,57,43,14,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,18,0,21,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,7,17,0,30,0,0,0,0,0,0,62,41,48,52,66,0,0,0
3,6,13,15,0,22,0,0,0,37,0,0,59,44,53,51,56,65,75,0
1,12,10,26,0,34,23,29,0,31,45,0,54,58,61,73,68,69,76,0
5,11,19,24,28,33,35,39,32,42,47,0,60,63,67,70,77,78,79,0
2,4,8,14,20,25,27,36,38,40,43,46,49,50,55,57,71,72,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0
0,0,41,0,51,16,0,0,66,0,0,0,0,9,73,76,37,0,0,75
0,62,6,69,61,59,0,0,1,0,0,0,0,13,68,58,21,0,31,32
44,29,77,39,78,26,12,0,22,70,52,34,23,19,79,67,10,0,15,30
40,54,36,50,46,5,49,74,80,72,60,11,38,2,8,71,57,0,14,55
56,47,64,18,43,35,20,17,7,63,4,28,27,33,53,24,65,25,45,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,16,0,0,0,0,0,0,62,0,0,52,0,0,0,0
3,0,13,0,0,21,0,0,0,0,0,0,59,41,48,51,66,0,75,0
1,6,10,15,0,30,0,29,0,37,0,0,54,44,61,73,68,69,76,0
5,12,19,26,0,22,0,39,32,31,0,0,60,58,67,70,77,78,79,0
2,11,8,14,0,34,23,36,38,40,0,46,49,50,55,57,71,72,74,80
4,7,17,18,20,24,25,27,28,33,35,42,43,45,47,53,56,63,64,65
