2014-08-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,63,0,23,0,0,0,0,0,0,0,30,0,0,0,37,0
60,0,0,0,9,0,1,51,0,0,0,0,0,0,27,31,0,0,46,0
32,11,55,0,73,0,35,59,0,74,0,0,0,6,77,50,7,0,26,0
18,43,17,0,70,0,54,65,0,29,34,52,0,42,4,64,44,3,67,66
69,41,57,8,21,25,58,15,40,80,48,20,68,72,38,76,2,36,47,56
10,12,39,61,5,45,71,78,14,16,22,28,75,24,49,13,79,19,62,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
7,0,0,0,30,0,0,0,0,43,0,46,0,59,63,73,0,0,0,0
1,0,0,9,27,37,11,31,44,50,51,60,40,55,52,66,0,0,0,0
2,3,0,17,18,29,34,41,26,32,35,36,64,65,67,68,74,0,0,77
8,4,6,15,20,21,25,38,42,54,47,48,56,57,58,69,72,76,70,80
5,10,12,13,14,16,19,22,24,28,33,39,45,49,61,62,71,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,63,0,0,51,0,0,0,0,0,0,27,0,0,0,46,0
53,0,55,0,9,0,23,59,0,0,0,0,0,0,77,0,0,0,26,0
60,0,17,0,73,0,1,65,0,0,0,0,0,6,4,0,7,3,67,0
18,43,57,8,21,25,54,15,40,74,48,52,0,42,38,31,44,36,47,0
69,41,39,61,5,45,71,78,14,16,22,28,68,72,49,50,79,19,62,56
20,76,64,29,13,35,11,24,58,70,2,10,66,33,34,75,80,32,37,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,46,0,59,0,0,0,0,0,0
7,0,0,0,30,0,0,31,0,43,0,60,0,55,63,73,0,0,0,0
1,0,0,9,27,0,0,41,44,50,0,36,40,65,52,68,74,0,0,0
8,3,0,17,18,21,25,38,26,54,51,48,56,57,67,69,72,0,0,77
5,4,6,15,14,16,19,22,42,28,47,39,45,49,61,62,71,0,78,79
2,10,11,12,13,20,24,29,32,33,34,35,37,58,64,66,70,75,76,80
