2008-08-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,14,0,0,0,0,0,68,0,0,0,0,0,0,45
77,0,0,0,5,0,31,16,18,0,0,0,21,0,0,37,0,0,0,74
20,39,22,0,62,0,67,13,49,0,0,0,54,0,0,72,0,0,50,36
60,6,65,0,40,70,56,48,51,34,35,69,10,59,0,42,0,9,27,73
43,8,75,0,28,46,41,1,38,57,2,76,30,47,0,29,78,26,25,23
71,63,80,55,3,33,11,7,32,66,61,15,17,19,44,58,52,24,53,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,9,14,21,16,0,31,37,0,0,0,0,0,0,0,64,0,70,77
0,0,12,22,13,34,36,39,35,0,50,49,0,0,0,68,72,0,67,74
0,5,10,18,27,20,40,42,43,45,48,51,0,0,69,59,54,62,65,78
1,2,6,8,23,25,26,28,29,30,38,41,46,47,56,57,60,73,75,76
3,4,7,11,15,17,19,24,32,33,44,52,53,55,58,61,63,66,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,74
77,0,0,0,0,0,14,16,18,0,0,0,68,0,0,72,0,0,50,36
20,6,0,0,5,70,67,13,49,0,35,69,21,0,0,42,0,0,27,73
43,8,65,0,62,46,41,48,51,0,2,76,54,0,0,29,0,9,25,23
71,63,80,55,3,33,11,1,38,66,61,15,30,19,44,58,78,26,53,4
10,75,52,47,59,7,60,31,40,24,12,34,28,56,32,57,22,64,39,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,14,13,0,0,0,37,0,50,0,0,0,0,0,0,0,70,74
0,5,0,18,27,16,36,0,35,45,48,49,0,0,0,0,72,62,67,78
1,2,9,8,23,20,26,0,43,30,38,51,46,0,69,68,54,73,65,76
3,4,6,11,15,25,19,42,29,33,44,41,53,55,58,61,63,66,71,80
7,10,12,17,22,24,28,31,32,34,39,40,47,52,56,57,59,60,64,75
