2009-01-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,79,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,80,61,0,66,44,0,2,0,0,0,0,0,0,0,0,0,0,0
52,60,30,19,34,49,20,0,50,5,0,0,0,25,0,0,28,53,0,42
67,51,7,27,32,22,40,47,43,78,39,0,0,64,23,0,63,70,29,14
62,17,35,3,59,18,56,48,13,37,26,16,6,1,73,33,68,74,57,71
46,75,12,41,4,54,9,45,24,58,36,10,8,38,21,69,72,76,77,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,0,53,0,0,0,0,0,0
0,0,0,0,15,25,0,34,0,0,0,0,67,44,52,61,65,0,0,0
5,0,0,0,14,32,0,26,30,31,0,0,29,47,49,63,59,64,0,79
1,2,0,7,19,20,16,22,23,39,40,0,43,51,68,50,70,60,0,80
3,6,11,13,17,18,33,35,37,27,48,42,56,57,62,71,73,74,66,78
4,8,9,10,12,21,24,36,38,41,45,46,54,55,58,69,72,75,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,49,79,0,50,0,0,0,0,0,0,0,0,53,0,0
0,0,7,61,34,22,44,47,43,5,39,0,0,25,23,0,0,70,29,0
67,60,35,19,32,18,20,48,13,78,26,0,6,64,73,0,28,74,57,14
62,17,12,27,59,54,40,45,24,58,36,0,8,1,21,69,63,76,77,71
68,56,38,41,52,55,16,80,9,66,46,10,33,4,75,51,42,3,72,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,25,0,34,0,0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,14,32,0,26,0,0,0,0,67,53,0,63,65,0,0,0
0,2,0,0,19,20,0,22,0,31,40,0,29,44,49,50,59,64,0,79
5,6,0,7,17,18,0,35,30,39,48,0,43,47,62,71,70,60,0,78
1,8,11,13,12,21,24,36,23,27,45,0,54,57,58,69,73,74,76,77
3,4,9,10,16,33,37,38,41,42,46,51,52,55,56,66,68,72,75,80
