2005-03-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,65,0,0,0,0,0,51,0,0,0,0,57,0,0,0,0,0,0,0
0,43,0,0,33,0,0,30,0,22,0,0,32,0,0,0,0,0,0,0
0,47,0,0,68,0,0,80,18,10,63,42,8,0,0,0,0,0,0,0
5,16,0,60,75,0,0,70,77,61,40,48,4,0,0,0,0,0,0,0
53,15,78,52,45,0,66,44,58,2,76,79,55,0,21,0,0,0,0,17
72,50,73,59,9,14,36,12,46,19,69,74,62,29,31,3,23,7,0,39
20,6,28,71,25,54,49,13,1,24,67,64,11,35,26,56,34,38,37,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,47,0,0,0,0,0,0,0,0,0,78
0,10,0,0,30,0,0,0,0,36,0,0,57,0,0,63,0,0,75,80
0,8,4,0,22,18,0,27,0,45,42,33,68,0,0,66,0,0,70,77
5,2,7,0,16,32,15,29,43,39,48,52,53,60,51,61,0,65,76,79
3,9,12,21,19,14,31,23,40,46,50,44,59,62,55,58,69,72,73,74
1,6,11,13,20,24,25,26,28,34,35,37,38,41,49,54,56,64,67,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,47,0,0,68,0,0,51,0,0,0,0,57,0,0,0,0,0,0,0
5,16,0,60,75,0,0,30,0,0,40,0,32,0,0,0,0,0,0,0
53,15,78,52,45,0,0,80,18,10,76,42,4,0,0,0,0,0,0,0
72,50,73,59,9,0,36,44,58,61,69,79,55,0,21,3,23,0,0,17
20,6,28,71,25,14,49,13,46,19,67,64,11,29,31,56,34,7,37,39
65,22,70,35,41,43,48,1,8,77,74,24,12,2,54,38,63,62,26,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,45,0,33,57,0,0,0,0,0,75,78
0,10,4,0,16,18,15,27,0,39,0,52,68,0,51,0,0,0,76,80
5,9,7,21,19,32,31,29,40,46,42,44,53,0,55,61,69,72,73,79
3,6,11,13,20,14,25,23,28,34,50,37,59,60,49,58,56,64,67,71
1,2,8,12,22,24,26,35,38,41,43,48,54,62,63,65,66,70,74,77
