2014-07-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0
0,0,78,0,0,0,0,59,0,0,0,0,54,0,33,0,30,0,0,3
0,0,76,8,79,37,36,24,0,61,70,0,23,0,17,64,52,72,0,62
26,67,66,40,56,5,6,51,19,53,68,0,58,34,4,75,60,71,47,31
41,69,7,25,45,80,22,14,42,12,63,2,77,15,55,10,18,65,11,73
46,13,28,57,32,50,49,74,39,20,9,48,1,16,35,21,44,27,43,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,3,0,0,0,0,36,0,0,0,0,0,0,0,64,54,0,0,72,0
0,17,0,19,33,0,23,37,40,0,0,38,59,0,61,66,0,68,71,79
0,4,18,6,24,0,26,31,34,30,52,56,47,60,53,62,58,65,67,75
2,7,5,10,11,12,14,15,22,25,41,42,45,51,55,63,69,73,77,80
1,9,13,16,20,21,27,28,29,32,35,39,43,44,46,48,49,50,57,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,8,0,0,0,24,0,0,0,0,54,0,33,0,52,0,0,0
0,67,66,40,79,0,36,51,0,61,70,0,23,34,17,0,60,0,47,3
41,69,7,25,56,37,6,14,0,53,68,2,58,15,4,0,18,72,11,62
46,13,28,57,45,50,22,74,39,20,9,48,77,16,35,10,44,27,43,73
64,29,26,1,5,65,75,19,32,21,12,71,55,31,38,49,30,63,42,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,17,0,0,33,0,36,0,0,0,0,0,59,0,0,54,0,0,72,0
0,4,0,6,24,0,23,37,40,0,52,0,47,60,61,66,0,68,67,0
0,7,18,10,11,0,14,15,34,0,41,56,45,51,53,62,58,73,77,79
2,9,13,16,20,0,27,28,22,25,35,39,43,44,46,48,69,50,57,74
1,5,12,19,21,26,29,30,31,32,38,42,49,55,63,64,65,71,75,80
