2002-01-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28,42,0,0,41,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,18,8,0,0,14,0,6,4,40,23
0,46,22,0,0,0,0,0,72,0,16,62,60,1,31,0,59,2,64,12
55,33,11,0,34,3,0,49,80,0,15,67,63,75,10,29,35,20,26,19
32,79,7,0,52,47,5,61,70,21,45,66,57,25,71,56,43,27,39,68
65,51,78,37,17,77,50,13,74,44,69,76,48,36,53,58,54,30,73,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,24,0,0,0,0,0,55,0,0,0,0,0,0,0
4,0,8,0,31,0,34,0,0,0,0,0,42,0,0,0,0,0,0,0
2,0,11,23,16,22,28,38,0,47,40,0,56,0,60,0,59,0,0,0
5,18,15,12,19,20,26,35,29,33,46,41,62,0,64,67,75,0,72,80
7,10,21,25,27,32,39,43,45,52,49,57,61,63,66,68,70,0,71,79
9,13,17,30,36,37,44,48,50,51,53,54,58,65,69,73,74,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,42,0,0,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28,62,0,0,31,0,59,0,40,0
55,46,22,0,34,3,0,0,80,0,18,67,60,75,10,29,35,0,64,38
32,79,7,0,52,47,0,61,70,0,16,66,63,25,71,56,43,4,39,23
65,51,78,37,17,77,50,13,74,44,45,76,48,36,53,58,54,2,73,12
33,8,6,15,72,69,49,57,1,14,11,68,26,9,27,30,5,20,21,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,42,0,0,0,0,0,0,0
3,0,0,0,0,0,34,38,0,0,0,0,56,0,0,0,59,0,0,0
4,18,0,23,31,22,28,35,29,47,40,0,62,0,60,0,75,0,0,80
2,10,0,12,16,32,39,43,45,52,46,41,61,63,64,67,70,0,71,79
7,13,17,25,36,37,44,48,50,51,53,54,58,65,66,73,74,76,77,78
1,5,6,8,9,11,14,15,19,20,21,26,27,30,33,49,57,68,69,72
