2012-06-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0
15,0,0,0,0,0,0,0,0,24,48,0,0,0,60,0,0,0,0,0
54,0,0,0,0,0,0,0,0,7,64,0,0,0,74,0,0,0,47,0
44,46,0,0,14,69,8,11,37,19,45,0,0,72,43,0,0,23,30,0
34,76,52,2,29,40,12,1,67,18,51,79,16,5,9,0,0,28,49,25
56,73,36,6,77,33,39,57,38,21,32,10,58,55,78,0,80,68,13,31
42,41,63,61,27,66,62,22,71,35,17,65,20,26,53,59,75,4,50,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,30,0,24,45,0,0,0,64,0,0,0,0,0,0,76
2,7,5,0,19,9,0,28,37,0,0,48,44,0,60,70,0,0,0,74
1,11,12,16,8,25,29,14,34,47,38,43,40,49,52,54,67,72,69,79
10,13,21,6,31,32,33,36,39,46,56,57,58,51,68,55,73,77,78,80
3,4,17,20,22,26,27,35,41,42,50,53,59,61,62,63,65,66,71,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,48,0,0,0,60,0,0,0,47,0
0,46,0,0,0,0,8,0,0,19,45,0,0,0,74,0,0,0,30,0
54,76,0,0,14,40,12,11,0,18,51,0,0,72,9,0,0,0,49,0
56,73,36,0,29,33,39,1,38,21,32,79,58,5,78,0,80,68,13,31
42,41,63,6,27,66,62,22,71,35,17,10,20,55,53,59,75,4,50,3
26,25,61,34,64,15,69,28,44,16,43,77,65,57,37,52,2,67,7,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,5,0,19,0,0,24,0,0,0,0,0,0,0,70,0,0,0,74
1,11,12,0,8,30,29,14,45,47,38,0,40,0,60,54,0,0,0,79
10,13,21,6,31,9,33,36,39,46,56,48,58,49,68,55,0,72,78,80
3,4,17,20,22,32,27,35,41,42,50,53,59,51,62,63,73,66,71,75
2,7,15,16,23,25,26,28,34,37,43,44,52,57,61,64,65,67,69,77
